date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-03-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,21.164313999999997,21.011978,42.176292,21.164313999999997
2022-03-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,2.3565349999999974,21.011978,18.655443,2.3565349999999974
2022-03-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,21.302642999999996,54.056683,32.75404,21.302642999999996
2022-03-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.1568649999999963,54.056683,50.899818,3.1568649999999963
2022-03-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,25.614798,54.056683,28.441885,25.614798
2022-03-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,5.614593999999997,54.056683,48.442089,5.614593999999997
2022-03-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,31.059948,54.056683,22.996735,31.059948
2022-03-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,3.213623000000002,15.44182,18.655443,3.213623000000002
2022-03-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,8.431334,15.44182,23.873154,8.431334
2022-03-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,26.734471999999997,15.44182,42.176292,26.734471999999997
2022-03-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,16.501021,15.44182,31.942841,16.501021
2022-03-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.19885799999999954,15.44182,15.640678,0.19885799999999954
2022-03-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,20.983025999999995,42.176292,21.193266,20.983025999999995
2022-03-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,18.303137999999997,42.176292,23.873154,18.303137999999997
2022-03-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,26.734471999999997,42.176292,15.44182,26.734471999999997
2022-03-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,23.520848999999995,42.176292,18.655443,23.520848999999995
2022-03-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,24.531487999999996,42.176292,17.644804,24.531487999999996
2022-03-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,5.217710999999998,23.873154,18.655443,5.217710999999998
2022-03-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,18.303137999999997,23.873154,42.176292,18.303137999999997
2022-03-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,8.431334,23.873154,15.44182,8.431334
2022-03-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,2.6798879999999983,23.873154,21.193266,2.6798879999999983
2022-03-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,2.8611760000000004,23.873154,21.011978,2.8611760000000004
2022-03-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,7.378557000000001,17.644804,25.023361,7.378557000000001
2022-03-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,3.5484620000000007,17.644804,21.193266,3.5484620000000007
2022-03-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,14.298037,17.644804,31.942841,14.298037
2022-03-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,24.531487999999996,17.644804,42.176292,24.531487999999996
2022-03-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,19.166238999999997,17.644804,36.811043,19.166238999999997
2022-03-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,4.312155000000004,32.75404,28.441885,4.312155000000004
2022-03-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,21.302642999999996,32.75404,54.056683,21.302642999999996
2022-03-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,9.757305000000002,32.75404,22.996735,9.757305000000002
2022-03-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,15.688049,32.75404,48.442089,15.688049
2022-03-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,14.886986000000004,32.75404,17.867054,14.886986000000004
2022-03-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,3.213623000000002,18.655443,15.44182,3.213623000000002
2022-03-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,5.217710999999998,18.655443,23.873154,5.217710999999998
2022-03-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,23.520848999999995,18.655443,42.176292,23.520848999999995
2022-03-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,2.5378229999999995,18.655443,21.193266,2.5378229999999995
2022-03-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,13.287398,18.655443,31.942841,13.287398
2022-03-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.212032000000001,25.023361,20.811329,4.212032000000001
2022-03-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,11.787681999999997,25.023361,36.811043,11.787681999999997
2022-03-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,7.378557000000001,25.023361,17.644804,7.378557000000001
2022-03-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,6.91948,25.023361,31.942841,6.91948
2022-03-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,6.731472,25.023361,31.754833,6.731472
2022-03-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,26.642509999999998,31.754833,58.397343,26.642509999999998
2022-03-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,13.887779000000002,31.754833,17.867054,13.887779000000002
2022-03-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,5.0562099999999965,31.754833,36.811043,5.0562099999999965
2022-03-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,10.943504,31.754833,20.811329,10.943504
2022-03-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,6.731472,31.754833,25.023361,6.731472
2022-03-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,27.248823,48.442089,21.193266,27.248823
2022-03-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,27.430111000000004,48.442089,21.011978,27.430111000000004
2022-03-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,6.265797000000006,48.442089,42.176292,6.265797000000006
2022-03-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,30.797285000000002,48.442089,17.644804,30.797285000000002
2022-03-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,24.568935000000003,48.442089,23.873154,24.568935000000003
2022-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,16.302163,31.942841,15.640678,16.302163
2022-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,16.501021,31.942841,15.44182,16.501021
2022-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,14.298037,31.942841,17.644804,14.298037
2022-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,10.233450999999995,31.942841,42.176292,10.233450999999995
2022-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,6.91948,31.942841,25.023361,6.91948
2022-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,20.983025999999995,21.193266,42.176292,20.983025999999995
2022-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,2.6798879999999983,21.193266,23.873154,2.6798879999999983
2022-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,3.5484620000000007,21.193266,17.644804,3.5484620000000007
2022-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,27.248823,21.193266,48.442089,27.248823
2022-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,5.751446000000001,21.193266,15.44182,5.751446000000001
2022-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,5.445149999999998,28.441885,22.996735,5.445149999999998
2022-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,20.000204000000004,28.441885,48.442089,20.000204000000004
2022-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,10.574831,28.441885,17.867054,10.574831
2022-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,4.312155000000004,28.441885,32.75404,4.312155000000004
2022-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,8.369157999999999,28.441885,36.811043,8.369157999999999
2022-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,3.1568649999999963,50.899818,54.056683,3.1568649999999963
2022-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,18.145778,50.899818,32.75404,18.145778
2022-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,22.457933000000004,50.899818,28.441885,22.457933000000004
2022-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,27.903083000000002,50.899818,22.996735,27.903083000000002
2022-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,33.032764,50.899818,17.867054,33.032764
2022-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.212032000000001,20.811329,25.023361,4.212032000000001
2022-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,15.999713999999997,20.811329,36.811043,15.999713999999997
2022-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,10.943504,20.811329,31.754833,10.943504
2022-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.166525,20.811329,17.644804,3.166525
2022-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,11.131512,20.811329,31.942841,11.131512
2022-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,11.540436999999999,15.602544,27.142981,11.540436999999999
2022-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,34.271197,15.602544,49.873741,34.271197
2022-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,16.513506999999997,15.602544,32.116051,16.513506999999997
2022-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.500152999999999,15.602544,20.102697,4.500152999999999
2022-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,3.2353140000000007,15.602544,18.837858,3.2353140000000007
2022-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,22.730760000000004,49.873741,27.142981,22.730760000000004
2022-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,34.271197,49.873741,15.602544,34.271197
2022-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,17.757690000000004,49.873741,32.116051,17.757690000000004
2022-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,31.035883000000002,49.873741,18.837858,31.035883000000002
2022-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,29.771044000000003,49.873741,20.102697,29.771044000000003
