date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-12-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.42892865999999996,0.66803879,0.23911013,0.42892865999999996
2023-12-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.49278547999999994,0.24814436,0.74092984,0.49278547999999994
2023-12-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.5572800899999999,0.24814436,0.80542445,0.5572800899999999
2023-12-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5209275200000001,0.24814436,0.76907188,0.5209275200000001
2023-12-01,eggs,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.10625678999999999,0.76907188,0.66281509,0.10625678999999999
2023-12-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5209275200000001,0.76907188,0.24814436,0.5209275200000001
2023-12-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.53459386,0.75708091,0.22248705,0.53459386
2023-12-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.43006262,0.75708091,0.32701829,0.43006262
2023-12-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.49563059,0.75708091,0.26145032,0.49563059
2023-12-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.52624227,0.75708091,0.23083864,0.52624227
2023-12-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.54743613,0.75708091,0.20964478,0.54743613
2023-12-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.53459386,0.22248705,0.75708091,0.53459386
2023-12-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.7282031,0.96731323,0.23911013,0.7282031
2023-12-01,eggs,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.21023232000000003,0.96731323,0.75708091,0.21023232000000003
2023-12-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.30449814,0.96731323,0.66281509,0.30449814
2023-12-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.29927444000000003,0.96731323,0.66803879,0.29927444000000003
2023-12-01,eggs,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.16188878000000007,0.96731323,0.80542445,0.16188878000000007
2023-12-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.592296,0.0,0.592296,0.592296
2023-12-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.66803879,0.0,0.66803879,0.66803879
2023-12-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.96731323,0.0,0.96731323,0.96731323
2023-12-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.23911013,0.0,0.23911013,0.23911013
2023-12-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.66281509,0.0,0.66281509,0.66281509
2023-12-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.49278547999999994,0.74092984,0.24814436,0.49278547999999994
2023-12-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.5100912,0.74092984,0.23083864,0.5100912
2023-12-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.4469931999999999,0.74092984,0.29393664,0.4469931999999999
2024-01-01,eggs,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.14756309999999995,0.6063146,0.7538777,0.14756309999999995
2024-01-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.17917835999999998,0.6063146,0.78549296,0.17917835999999998
2024-01-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.39751864000000003,0.6063146,0.20879596,0.39751864000000003
2024-01-01,eggs,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.11699510000000002,0.6063146,0.7233097,0.11699510000000002
2024-01-01,eggs,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.10535698999999998,0.64852071,0.7538777,0.10535698999999998
2024-01-01,eggs,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.13697225000000002,0.64852071,0.78549296,0.13697225000000002
2024-01-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.43972475,0.64852071,0.20879596,0.43972475
2024-01-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.576697,0.20879596,0.78549296,0.576697
2024-01-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.39751864000000003,0.20879596,0.6063146,0.39751864000000003
2024-01-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.54508174,0.20879596,0.7538777,0.54508174
2024-01-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.43972475,0.20879596,0.64852071,0.43972475
2024-01-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.55941689,0.78549296,0.22607607,0.55941689
2024-01-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.17917835999999998,0.78549296,0.6063146,0.17917835999999998
2024-01-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.576697,0.78549296,0.20879596,0.576697
2024-01-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.42478272000000006,0.30666319,0.73144591,0.42478272000000006
2024-01-01,eggs,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.11557564999999997,0.30666319,0.19108754,0.11557564999999997
2024-01-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.57236862,0.57236862,0.0,0.57236862
2024-01-01,eggs,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.37185084999999996,0.57236862,0.94421947,0.37185084999999996
2024-01-01,eggs,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.15907729000000004,0.57236862,0.73144591,0.15907729000000004
2024-01-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.36357266,0.57236862,0.20879596,0.36357266
2024-01-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5848465300000001,0.20064643,0.78549296,0.5848465300000001
2024-01-01,eggs,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.2992222299999999,0.64499724,0.94421947,0.2992222299999999
2024-01-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.43620128,0.64499724,0.20879596,0.43620128
2024-01-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.4972336300000001,0.22607607,0.7233097,0.4972336300000001
2024-01-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.55941689,0.22607607,0.78549296,0.55941689
2024-01-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.52780163,0.22607607,0.7538777,0.52780163
2024-01-01,eggs,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.10535698999999998,0.7538777,0.64852071,0.10535698999999998
2024-01-01,eggs,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.14756309999999995,0.7538777,0.6063146,0.14756309999999995
2024-01-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.52780163,0.7538777,0.22607607,0.52780163
2024-01-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.5403583700000001,0.73144591,0.19108754,0.5403583700000001
2024-01-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.42478272000000006,0.73144591,0.30666319,0.42478272000000006
2024-01-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.49839087000000004,0.73144591,0.23305504,0.49839087000000004
2024-01-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.53079948,0.73144591,0.20064643,0.53079948
2024-01-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.50799826,0.73144591,0.22344765,0.50799826
2024-01-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.5403583700000001,0.19108754,0.73144591,0.5403583700000001
2024-01-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.73542351,0.94421947,0.20879596,0.73542351
2024-01-01,eggs,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.21277355999999992,0.94421947,0.73144591,0.21277355999999992
2024-01-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3379048699999999,0.94421947,0.6063146,0.3379048699999999
2024-01-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.2992222299999999,0.94421947,0.64499724,0.2992222299999999
2024-01-01,eggs,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.15872650999999993,0.94421947,0.78549296,0.15872650999999993
2024-01-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.57236862,0.0,0.57236862,0.57236862
2024-01-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.64499724,0.0,0.64499724,0.64499724
2024-01-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.94421947,0.0,0.94421947,0.94421947
2024-01-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.20879596,0.0,0.20879596,0.20879596
2024-01-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.6063146,0.0,0.6063146,0.6063146
2024-01-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.4972336300000001,0.7233097,0.22607607,0.4972336300000001
2024-01-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.52266327,0.7233097,0.20064643,0.52266327
2024-01-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.45776868000000004,0.7233097,0.26554102,0.45776868000000004
2024-02-01,eggs,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.12776315000000005,0.64850223,0.77626538,0.12776315000000005
2024-02-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.1328234100000001,0.64850223,0.78132564,0.1328234100000001
2024-02-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.45484123,0.64850223,0.193661,0.45484123
2024-02-01,eggs,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.10933548000000004,0.6669299,0.77626538,0.10933548000000004
2024-02-01,eggs,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.11439574000000008,0.6669299,0.78132564,0.11439574000000008
2024-02-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.4732689,0.6669299,0.193661,0.4732689
2024-02-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.5876646400000001,0.193661,0.78132564,0.5876646400000001
2024-02-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.45484123,0.193661,0.64850223,0.45484123
2024-02-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.58260438,0.193661,0.77626538,0.58260438
2024-02-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.4732689,0.193661,0.6669299,0.4732689
2024-02-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.55395372,0.78132564,0.22737192,0.55395372
2024-02-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.1328234100000001,0.78132564,0.64850223,0.1328234100000001
2024-02-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.5876646400000001,0.78132564,0.193661,0.5876646400000001
2024-02-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.42341222999999995,0.30704615,0.73045838,0.42341222999999995
2024-02-01,eggs,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.12109162000000001,0.30704615,0.18595453,0.12109162000000001
2024-02-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.59813714,0.59813714,0.0,0.59813714
2024-02-01,eggs,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.3586984900000001,0.59813714,0.95683563,0.3586984900000001
2024-02-01,eggs,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.13232124,0.59813714,0.73045838,0.13232124
2024-02-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.40447614,0.59813714,0.193661,0.40447614
2024-02-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5945037900000001,0.18682185,0.78132564,0.5945037900000001
2024-02-01,eggs,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.2795348200000001,0.67730081,0.95683563,0.2795348200000001
2024-02-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.48363981,0.67730081,0.193661,0.48363981
2024-02-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.5138853299999999,0.22737192,0.74125725,0.5138853299999999
2024-02-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.55395372,0.22737192,0.78132564,0.55395372
2024-02-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5488934599999999,0.22737192,0.77626538,0.5488934599999999
2024-02-01,eggs,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.10933548000000004,0.77626538,0.6669299,0.10933548000000004
2024-02-01,eggs,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.12776315000000005,0.77626538,0.64850223,0.12776315000000005
2024-02-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5488934599999999,0.77626538,0.22737192,0.5488934599999999
2024-02-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.5445038499999999,0.73045838,0.18595453,0.5445038499999999
2024-02-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.42341222999999995,0.73045838,0.30704615,0.42341222999999995
2024-02-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.4999956099999999,0.73045838,0.23046277,0.4999956099999999
2024-02-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.5436365299999999,0.73045838,0.18682185,0.5436365299999999
2024-02-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.49664241,0.73045838,0.23381597,0.49664241
2024-02-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.5445038499999999,0.18595453,0.73045838,0.5445038499999999
2024-02-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.7631746300000001,0.95683563,0.193661,0.7631746300000001
2024-02-01,eggs,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.22637725000000009,0.95683563,0.73045838,0.22637725000000009
2024-02-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3083334000000001,0.95683563,0.64850223,0.3083334000000001
2024-02-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.2795348200000001,0.95683563,0.67730081,0.2795348200000001
2024-02-01,eggs,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.17550999,0.95683563,0.78132564,0.17550999
2024-02-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.59813714,0.0,0.59813714,0.59813714
2024-02-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.67730081,0.0,0.67730081,0.67730081
