date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.8130670000000002,7.3455815,8.1586485,0.8130670000000002
2021-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.9170841999999997,7.3455815,8.2626657,0.9170841999999997
2021-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.0863271,7.3455815,8.4319086,1.0863271
2021-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.9623941999999994,7.3455815,4.3831873,2.9623941999999994
2021-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.975411900000001,7.3455815,8.3209934,0.975411900000001
2021-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.10401719999999948,8.2626657,8.1586485,0.10401719999999948
2021-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.9170841999999997,8.2626657,7.3455815,0.9170841999999997
2021-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.16924290000000042,8.2626657,8.4319086,0.16924290000000042
2021-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.879478399999999,8.2626657,4.3831873,3.879478399999999
2021-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.0487212999999995,4.3831873,8.4319086,4.0487212999999995
2021-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.9623941999999994,4.3831873,7.3455815,2.9623941999999994
2021-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.7754611999999996,4.3831873,8.1586485,3.7754611999999996
2021-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.879478399999999,4.3831873,8.2626657,3.879478399999999
2021-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.8470654,8.4319086,4.5848432,3.8470654
2021-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.2732600999999999,8.4319086,8.1586485,0.2732600999999999
2021-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.1109151999999991,8.4319086,8.3209934,0.1109151999999991
2021-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.0863271,8.4319086,7.3455815,1.0863271
2021-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.0487212999999995,8.4319086,4.3831873,4.0487212999999995
2021-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.23432299999999984,4.2411599,4.4754829,0.23432299999999984
2021-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.19108009999999975,4.2411599,4.43224,0.19108009999999975
2021-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.1496562999999993,4.2411599,4.3908162,0.1496562999999993
2021-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.11488820000000022,4.2411599,4.1262717,0.11488820000000022
2021-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.18421599999999927,4.2411599,4.4253759,0.18421599999999927
2021-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,5.2455418,3.4803789,8.7259207,5.2455418
2021-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6458928000000004,3.4803789,4.1262717,0.6458928000000004
2021-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.7928755000000001,3.4803789,4.2732544,0.7928755000000001
2021-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.9449969999999999,3.4803789,4.4253759,0.9449969999999999
2021-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.9104372999999999,3.4803789,4.3908162,0.9104372999999999
2021-10-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.8936644000000005,7.5037222,8.3973866,0.8936644000000005
2021-10-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.5096989000000001,7.5037222,8.0134211,0.5096989000000001
2021-10-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.567742299999999,7.5037222,8.0714645,0.567742299999999
2021-10-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.2221984999999993,7.5037222,8.7259207,1.2221984999999993
2021-10-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.1205349,7.5037222,4.3831873,3.1205349
2021-10-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.30596829999999997,4.43224,4.1262717,0.30596829999999997
2021-10-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.19108009999999975,4.43224,4.2411599,0.19108009999999975
2021-10-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.1521214999999998,4.4253759,4.2732544,0.1521214999999998
2021-10-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.2991041999999995,4.4253759,4.1262717,0.2991041999999995
2021-10-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.2645444999999995,4.1262717,4.3908162,0.2645444999999995
2021-10-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.2991041999999995,4.1262717,4.4253759,0.2991041999999995
2021-10-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.30596829999999997,4.1262717,4.43224,0.30596829999999997
2021-10-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.1469826999999997,4.1262717,4.2732544,0.1469826999999997
2021-10-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6458928000000004,4.1262717,3.4803789,0.6458928000000004
2021-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.24620969999999964,4.3386335,4.5848432,0.24620969999999964
2021-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.1368494,4.3386335,4.4754829,0.1368494
2021-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.0932751,4.3386335,8.4319086,4.0932751
2021-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.32592210000000144,8.3973866,8.0714645,0.32592210000000144
2021-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.8936644000000005,8.3973866,7.5037222,0.8936644000000005
2021-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.0141993000000005,8.3973866,4.3831873,4.0141993000000005
2021-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.32853409999999883,8.3973866,8.7259207,0.32853409999999883
2021-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.051805100000001,8.3973866,7.3455815,1.051805100000001
2021-10-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.2645444999999995,4.3908162,4.1262717,0.2645444999999995
2021-10-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.11756179999999983,4.3908162,4.2732544,0.11756179999999983
2021-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.736150200000001,4.5848432,8.3209934,3.736150200000001
2021-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.8470654,4.5848432,8.4319086,3.8470654
2021-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.24620969999999964,4.5848432,4.3386335,0.24620969999999964
2021-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.10936029999999963,4.5848432,4.4754829,0.10936029999999963
2021-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.5738053,4.5848432,8.1586485,3.5738053
2021-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.10401719999999948,8.1586485,8.2626657,0.10401719999999948
2021-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.8130670000000002,8.1586485,7.3455815,0.8130670000000002
2021-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.2732600999999999,8.1586485,8.4319086,0.2732600999999999
2021-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.1623449000000008,8.1586485,8.3209934,0.1623449000000008
2021-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.5738053,8.1586485,4.5848432,3.5738053
2021-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.4526663,8.7259207,4.2732544,4.4526663
2021-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,5.2455418,8.7259207,3.4803789,5.2455418
2021-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.3005448,8.7259207,4.4253759,4.3005448
2021-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,4.387287199999999,8.7259207,4.3386335,4.387287199999999
2021-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.599648999999999,8.7259207,4.1262717,4.599648999999999
2021-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.23432299999999984,4.4754829,4.2411599,0.23432299999999984
2021-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.1368494,4.4754829,4.3386335,0.1368494
2021-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.10936029999999963,4.4754829,4.5848432,0.10936029999999963
2021-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.1521214999999998,4.2732544,4.4253759,0.1521214999999998
2021-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.1469826999999997,4.2732544,4.1262717,0.1469826999999997
2021-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.4526663,4.2732544,8.7259207,4.4526663
2021-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.15898560000000028,4.2732544,4.43224,0.15898560000000028
2021-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.688277199999999,8.0714645,4.3831873,3.688277199999999
2021-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.6544562000000003,8.0714645,8.7259207,0.6544562000000003
2021-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.7258829999999996,8.0714645,7.3455815,0.7258829999999996
2021-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.32592210000000144,8.0714645,8.3973866,0.32592210000000144
2021-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3604441000000005,8.0714645,8.4319086,0.3604441000000005
2021-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.5096989000000001,8.0134211,7.5037222,0.5096989000000001
2021-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.3839655000000004,8.0134211,8.3973866,0.3839655000000004
2021-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.6302338,8.0134211,4.3831873,3.6302338
2021-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.6678396000000006,8.0134211,7.3455815,0.6678396000000006
2021-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.736150200000001,8.3209934,4.5848432,3.736150200000001
2021-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.1109151999999991,8.3209934,8.4319086,0.1109151999999991
2021-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.1623449000000008,8.3209934,8.1586485,0.1623449000000008
2021-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.9823599000000005,8.3209934,4.3386335,3.9823599000000005
2021-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.8455105000000005,8.3209934,4.4754829,3.8455105000000005
2021-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.1215342999999995,7.7999058,8.9214401,1.1215342999999995
2021-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.152204499999999,7.7999058,8.9521103,1.152204499999999
2021-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.2347916999999997,7.7999058,9.0346975,1.2347916999999997
2021-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.2821732,7.7999058,4.5177326,3.2821732
2021-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.4742211999999997,7.7999058,9.274127,1.4742211999999997
2021-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.152204499999999,8.9521103,7.7999058,1.152204499999999
2021-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.3220167000000007,8.9521103,9.274127,0.3220167000000007
2021-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.434377699999999,8.9521103,4.5177326,4.434377699999999
2021-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.5169649,4.5177326,9.0346975,4.5169649
2021-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.2821732,4.5177326,7.7999058,3.2821732
2021-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.403707499999999,4.5177326,8.9214401,4.403707499999999
2021-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.434377699999999,4.5177326,8.9521103,4.434377699999999
2021-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.3310022,9.0346975,4.7036953,4.3310022
2021-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.11325740000000017,9.0346975,8.9214401,0.11325740000000017
2021-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.23942949999999996,9.0346975,9.274127,0.23942949999999996
2021-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.2347916999999997,9.0346975,7.7999058,1.2347916999999997
