date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.5283286,2.6608033,2.1324747,0.5283286
2021-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.6538955999999998,2.6608033,2.0069077,0.6538955999999998
2021-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.342689,2.6608033,2.3181143,0.342689
2021-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.2814908000000003,2.6711164,4.9526072,2.2814908000000003
2021-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6642086999999997,2.6711164,2.0069077,0.6642086999999997
2021-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.6100423999999998,2.6711164,2.061074,0.6100423999999998
2021-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3530020999999999,2.6711164,2.3181143,0.3530020999999999
2021-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.5386416999999999,2.6711164,2.1324747,0.5386416999999999
2021-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.3278831999999996,4.5180283,4.8459115,0.3278831999999996
2021-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,4.5180283,4.5180283,0.0,4.5180283
2021-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.2237776,4.5180283,3.2942507,1.2237776
2021-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.4345789,4.5180283,4.9526072,0.4345789
2021-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.9256044,4.5180283,2.5924239,1.9256044
2021-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.21879549999999992,1.9136792,2.1324747,0.21879549999999992
2021-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.40443509999999994,1.9136792,2.3181143,0.40443509999999994
2021-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5864847999999998,1.9136792,2.500164,0.5864847999999998
2021-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.7471241,1.9136792,2.6608033,0.7471241
2021-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2570402999999999,2.3181143,2.061074,0.2570402999999999
2021-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.3112065999999998,2.3181143,2.0069077,0.3112065999999998
2021-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.40443509999999994,2.3181143,1.9136792,0.40443509999999994
2021-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.18563960000000002,2.3181143,2.1324747,0.18563960000000002
2021-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.17112349999999976,2.3181143,2.1469908,0.17112349999999976
2021-08-01,lentils,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.12556699999999976,2.0069077,2.1324747,0.12556699999999976
2021-08-01,lentils,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.3112065999999998,2.0069077,2.3181143,0.3112065999999998
2021-08-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6642086999999997,2.0069077,2.6711164,0.6642086999999997
2021-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.35543109999999967,2.1469908,2.5024219,0.35543109999999967
2021-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.35317319999999963,2.1469908,2.500164,0.35317319999999963
2021-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.17112349999999976,2.1469908,2.3181143,0.17112349999999976
2021-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.0367302999999999,2.1469908,3.1837211,1.0367302999999999
2021-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.5516607999999996,4.8459115,3.2942507,1.5516607999999996
2021-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.3278831999999996,4.8459115,4.5180283,0.3278831999999996
2021-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.2534875999999997,4.8459115,2.5924239,2.2534875999999997
2021-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.10669570000000039,4.8459115,4.9526072,0.10669570000000039
2021-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.6480273999999997,4.8459115,2.1978841,2.6480273999999997
2021-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.21879549999999992,2.1324747,1.9136792,0.21879549999999992
2021-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.12556699999999976,2.1324747,2.0069077,0.12556699999999976
2021-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.18563960000000002,2.1324747,2.3181143,0.18563960000000002
2021-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3676892999999999,2.1324747,2.500164,0.3676892999999999
2021-08-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8675465000000004,2.5024219,4.3699684,1.8675465000000004
2021-08-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.6812992000000002,2.5024219,3.1837211,0.6812992000000002
2021-08-01,lentils,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.35543109999999967,2.5024219,2.1469908,0.35543109999999967
2021-08-01,lentils,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.7835679000000004,2.5024219,5.2859898,2.7835679000000004
2021-08-01,lentils,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.9027080999999999,5.2859898,4.3832817,0.9027080999999999
2021-08-01,lentils,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,3.0881057000000003,5.2859898,2.1978841,3.0881057000000003
2021-08-01,lentils,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,2.1022687,5.2859898,3.1837211,2.1022687
2021-08-01,lentils,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.9160214,5.2859898,4.3699684,0.9160214
2021-08-01,lentils,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.7835679000000004,5.2859898,2.5024219,2.7835679000000004
2021-08-01,lentils,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.8915332,4.9526072,2.061074,2.8915332
2021-08-01,lentils,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.2814908000000003,4.9526072,2.6711164,2.2814908000000003
2021-08-01,lentils,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.6344929,4.9526072,2.3181143,2.6344929
2021-08-01,lentils,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.8056164,4.9526072,2.1469908,2.8056164
2021-08-01,lentils,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.9456995,4.9526072,2.0069077,2.9456995
2021-08-01,lentils,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.16063930000000015,2.500164,2.6608033,0.16063930000000015
2021-08-01,lentils,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5864847999999998,2.500164,1.9136792,0.5864847999999998
2021-08-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.35317319999999963,2.500164,2.1469908,0.35317319999999963
2021-08-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.18204969999999987,2.500164,2.3181143,0.18204969999999987
2021-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2570402999999999,2.061074,2.3181143,0.2570402999999999
2021-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.8915332,2.061074,4.9526072,2.8915332
2021-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.14739480000000005,2.061074,1.9136792,0.14739480000000005
2021-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.7018268000000001,3.2942507,2.5924239,0.7018268000000001
2021-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.6583565,3.2942507,4.9526072,1.6583565
2021-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.0963666,3.2942507,2.1978841,1.0963666
2021-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.5516607999999996,3.2942507,4.8459115,1.5516607999999996
2021-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.1105296,3.2942507,3.1837211,0.1105296
2021-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,4.5180283,0.0,4.5180283,4.5180283
2021-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,4.8459115,0.0,4.8459115,4.8459115
2021-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.2942507,0.0,3.2942507,3.2942507
2021-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.5924239,0.0,2.5924239,2.5924239
2021-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.1978841,0.0,2.1978841,2.1978841
2021-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8675465000000004,4.3699684,2.5024219,1.8675465000000004
2021-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.1862473000000002,4.3699684,3.1837211,1.1862473000000002
2021-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.9160214,4.3699684,5.2859898,0.9160214
2021-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.2229776,4.3699684,2.1469908,2.2229776
2021-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.8698044000000005,4.3699684,2.500164,1.8698044000000005
2021-09-01,lentils,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,8.5533636,3.0869544,11.640318,8.5533636
2021-09-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,2.7687566,3.0869544,5.855711,2.7687566
2021-09-01,lentils,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4315327999999998,3.0869544,3.5184872,0.4315327999999998
2021-09-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.10092810000000041,3.0869544,2.9860263,0.10092810000000041
2021-09-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,2.1812164,3.0869544,5.2681708,2.1812164
2021-09-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,5.784607,5.855711,11.640318,5.784607
2021-09-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,2.7687566,5.855711,3.0869544,2.7687566
2021-09-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,2.3372238000000003,5.855711,3.5184872,2.3372238000000003
2021-09-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5875402000000003,5.855711,5.2681708,0.5875402000000003
2021-09-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.8696847000000005,5.855711,2.9860263,2.8696847000000005
2021-09-01,lentils,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.5324609000000002,2.9860263,3.5184872,0.5324609000000002
2021-09-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.10092810000000041,2.9860263,3.0869544,0.10092810000000041
2021-09-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,8.654291700000002,2.9860263,11.640318,8.654291700000002
2021-09-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.4747311999999999,2.9860263,2.5112951,0.4747311999999999
2021-09-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.8696847000000005,2.9860263,5.855711,2.8696847000000005
2021-09-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.7147019000000001,3.5184872,2.8037853,0.7147019000000001
2021-09-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,8.121830800000001,3.5184872,11.640318,8.121830800000001
2021-09-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.7496836,3.5184872,5.2681708,1.7496836
2021-09-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4315327999999998,3.5184872,3.0869544,0.4315327999999998
2021-09-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.5324609000000002,3.5184872,2.9860263,0.5324609000000002
2021-09-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.3443828,3.1651795,2.8207967,0.3443828
2021-09-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.8768376999999998,3.1651795,2.2883418,0.8768376999999998
2021-09-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.7876894999999999,3.1651795,2.37749,0.7876894999999999
2021-09-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.8490075999999998,3.1651795,2.3161719,0.8490075999999998
2021-09-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.4171171,3.1651795,2.7480624,0.4171171
2021-09-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,3.2760293,3.0970061,6.3730354,3.2760293
2021-09-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.7808342000000001,3.0970061,2.3161719,0.7808342000000001
2021-09-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.6505926000000004,3.0970061,2.4464135,0.6505926000000004
2021-09-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3489437000000004,3.0970061,2.7480624,0.3489437000000004
2021-09-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.7195161000000003,3.0970061,2.37749,0.7195161000000003
2021-09-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.5778899000000006,5.1426091,5.720499,0.5778899000000006
2021-09-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.1426091,5.1426091,0.0,5.1426091
2021-09-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.8162025999999996,5.1426091,4.3264065,0.8162025999999996
2021-09-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.2304263000000004,5.1426091,6.3730354,1.2304263000000004
2021-09-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.1565828,5.1426091,2.9860263,2.1565828
2021-09-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.4597205999999998,2.2883418,2.7480624,0.4597205999999998
