date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-10-01,sugar,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.13273160000000006,1.6739995,1.5412679,0.13273160000000006
2022-10-01,sugar,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.14801550000000008,1.6739995,1.525984,0.14801550000000008
2022-10-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.2971956999999998,1.6739995,2.9711952,1.2971956999999998
2022-10-01,sugar,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.2838653999999998,3.0636306,3.347496,0.2838653999999998
2022-10-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.6347864000000003,3.0636306,1.4288442,1.6347864000000003
2022-10-01,sugar,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.35562749999999976,3.0636306,3.4192581,0.35562749999999976
2022-10-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.28043530000000016,3.0636306,2.7831953,0.28043530000000016
2022-10-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.3656749000000001,1.5202347,2.8859096,1.3656749000000001
2022-10-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.4509604999999999,1.5202347,2.9711952,1.4509604999999999
2022-10-01,sugar,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.15376480000000003,1.5202347,1.6739995,0.15376480000000003
2022-10-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.1417514,1.5202347,2.6619861,1.1417514
2022-10-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.40651230000000016,2.6619861,3.0684984,0.40651230000000016
2022-10-01,sugar,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.12120920000000002,2.6619861,2.7831953,0.12120920000000002
2022-10-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.3092090999999999,2.6619861,2.9711952,0.3092090999999999
2022-10-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.22392350000000016,2.6619861,2.8859096,0.22392350000000016
2022-10-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.1417514,2.6619861,1.5202347,1.1417514
2022-10-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.8562957,3.4192581,1.5629624,1.8562957
2022-10-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.8533331,3.4192581,1.565925,1.8533331
2022-10-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.8932741,3.4192581,1.525984,1.8932741
2022-10-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.7452585999999999,3.4192581,1.6739995,1.7452585999999999
2022-10-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.9261168,3.4192581,1.4931413,1.9261168
2022-10-01,sugar,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.13273160000000006,1.5412679,1.6739995,0.13273160000000006
2022-10-01,sugar,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.11103710000000011,1.5629624,1.6739995,0.11103710000000011
2022-10-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.8562957,1.5629624,3.4192581,1.8562957
2022-10-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.9186518000000001,3.347496,1.4288442,1.9186518000000001
2022-10-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5643007,3.347496,2.7831953,0.5643007
2022-10-01,sugar,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.2838653999999998,3.347496,3.0636306,0.2838653999999998
2022-10-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3763008000000001,3.347496,2.9711952,0.3763008000000001
2022-10-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.5900221000000001,3.6170938,3.0270717,0.5900221000000001
2022-10-01,sugar,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.5534631999999999,3.6170938,3.0636306,0.5534631999999999
2022-10-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.2695978000000001,3.6170938,3.347496,0.2695978000000001
2022-10-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.1882496000000002,3.6170938,1.4288442,2.1882496000000002
2022-10-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.8338985000000001,3.6170938,2.7831953,0.8338985000000001
2022-10-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.3656749000000001,2.8859096,1.5202347,1.3656749000000001
2022-10-01,sugar,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.22392350000000016,2.8859096,2.6619861,0.22392350000000016
2022-10-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.2119101,2.8859096,1.6739995,1.2119101
2022-10-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.3446417000000002,2.8859096,1.5412679,1.3446417000000002
2022-11-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.35974459999999997,2.6731653,3.0329099,0.35974459999999997
2022-11-01,sugar,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.22619299999999987,2.6731653,2.8993583,0.22619299999999987
2022-11-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.2141910999999999,2.6731653,1.4589742,1.2141910999999999
2022-11-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.2001447999999999,2.6731653,2.8733101,0.2001447999999999
2022-11-01,sugar,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.43863699999999994,3.0329099,2.5942729,0.43863699999999994
2022-11-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.35974459999999997,3.0329099,2.6731653,0.35974459999999997
2022-11-01,sugar,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.1335516000000001,3.0329099,2.8993583,0.1335516000000001
2022-11-01,sugar,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.15959980000000007,3.0329099,2.8733101,0.15959980000000007
2022-11-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.5739356999999998,3.0329099,1.4589742,1.5739356999999998
2022-11-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.4403840999999997,1.4589742,2.8993583,1.4403840999999997
2022-11-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.2141910999999999,1.4589742,2.6731653,1.2141910999999999
2022-11-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.1352986999999999,1.4589742,2.5942729,1.1352986999999999
2022-11-01,sugar,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.12635129999999983,1.4589742,1.5853255,0.12635129999999983
2022-11-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.5739356999999998,1.4589742,3.0329099,1.5739356999999998
2022-11-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.3775872999999998,2.8993583,1.521771,1.3775872999999998
2022-11-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.30508539999999984,2.8993583,2.5942729,0.30508539999999984
2022-11-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.22619299999999987,2.8993583,2.6731653,0.22619299999999987
2022-11-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.4403840999999997,2.8993583,1.4589742,1.4403840999999997
2022-11-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.8592145999999998,1.5553831,3.4145977,1.8592145999999998
2022-11-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.10475919999999994,1.5553831,1.4506239,0.10475919999999994
2022-11-01,sugar,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.19877150000000032,2.86182,3.0605915,0.19877150000000032
2022-11-01,sugar,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.6201742000000001,2.86182,3.4819942,0.6201742000000001
2022-11-01,sugar,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.3194446000000002,2.86182,3.1812646,0.3194446000000002
2022-11-01,sugar,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.5527777,2.86182,3.4145977,0.5527777
2022-11-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.4028457999999997,2.86182,1.4589742,1.4028457999999997
2022-11-01,sugar,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.10079269999999996,1.4506239,1.5514166,0.10079269999999996
2022-11-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.10475919999999994,1.4506239,1.5553831,0.10475919999999994
2022-11-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.3140328,1.5853255,2.8993583,1.3140328
2022-11-01,sugar,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.12067309999999987,3.0605915,3.1812646,0.12067309999999987
2022-11-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.19877150000000032,3.0605915,2.86182,0.19877150000000032
2022-11-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.6016173,3.0605915,1.4589742,1.6016173
2022-11-01,sugar,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.3540061999999997,3.0605915,3.4145977,0.3540061999999997
2022-11-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.38742620000000016,3.0605915,2.6731653,0.38742620000000016
2022-11-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.3515390999999999,1.521771,2.8733101,1.3515390999999999
2022-11-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.3775872999999998,1.521771,2.8993583,1.3775872999999998
2022-11-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.0725019,1.521771,2.5942729,1.0725019
2022-11-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.43863699999999994,2.5942729,3.0329099,0.43863699999999994
2022-11-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.30508539999999984,2.5942729,2.8993583,0.30508539999999984
2022-11-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.2790371999999999,2.5942729,2.8733101,0.2790371999999999
2022-11-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.0725019,2.5942729,1.521771,1.0725019
2022-11-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.8631810999999998,3.4145977,1.5514166,1.8631810999999998
2022-11-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.8592145999999998,3.4145977,1.5553831,1.8592145999999998
2022-11-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.9065804,3.4145977,1.5080173,1.9065804
2022-11-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.8292722,3.4145977,1.5853255,1.8292722
2022-11-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.9639737999999998,3.4145977,1.4506239,1.9639737999999998
2022-11-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.10079269999999996,1.5514166,1.4506239,0.10079269999999996
2022-11-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.8631810999999998,1.5514166,3.4145977,1.8631810999999998
2022-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.7222903999999999,3.1812646,1.4589742,1.7222903999999999
2022-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.23333309999999985,3.1812646,3.4145977,0.23333309999999985
2022-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5080993,3.1812646,2.6731653,0.5080993
2022-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.12067309999999987,3.1812646,3.0605915,0.12067309999999987
2022-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.28190630000000017,3.1812646,2.8993583,0.28190630000000017
2022-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.6201742000000001,3.4819942,2.86182,0.6201742000000001
2022-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.4214026999999998,3.4819942,3.0605915,0.4214026999999998
2022-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.30072959999999993,3.4819942,3.1812646,0.30072959999999993
2022-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.02302,3.4819942,1.4589742,2.02302
2022-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.8088289,3.4819942,2.6731653,0.8088289
2022-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.3515390999999999,2.8733101,1.521771,1.3515390999999999
2022-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.2790371999999999,2.8733101,2.5942729,0.2790371999999999
2022-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.2879846,2.8733101,1.5853255,1.2879846
2022-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.3608114999999998,2.8733101,1.5124986,1.3608114999999998
2022-12-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.45001939999999996,2.5953023,3.0453217,0.45001939999999996
2022-12-01,sugar,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.20552189999999992,2.5953023,2.8008242,0.20552189999999992
2022-12-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.1328026000000002,2.5953023,1.4624997,1.1328026000000002
2022-12-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.26541239999999977,2.5953023,2.8607147,0.26541239999999977
2022-12-01,sugar,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.48119210000000034,3.0453217,2.5641296,0.48119210000000034
2022-12-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.45001939999999996,3.0453217,2.5953023,0.45001939999999996
2022-12-01,sugar,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.24449750000000003,3.0453217,2.8008242,0.24449750000000003
2022-12-01,sugar,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.1846070000000002,3.0453217,2.8607147,0.1846070000000002
2022-12-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.5828220000000002,3.0453217,1.4624997,1.5828220000000002
2022-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.3383245000000001,1.4624997,2.8008242,1.3383245000000001
2022-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.1328026000000002,1.4624997,2.5953023,1.1328026000000002
2022-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.1016298999999998,1.4624997,2.5641296,1.1016298999999998
2022-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.5828220000000002,1.4624997,3.0453217,1.5828220000000002
2022-12-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.3156547,2.8008242,1.4851695,1.3156547
