date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.7148932000000001,1.6888486,3.4037418,1.7148932000000001
2022-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.7360531,1.6888486,3.4249017,1.7360531
2022-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.7179579,1.6888486,3.4068065,1.7179579
2022-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.7247073000000002,3.416522,1.6918147,1.7247073000000002
2022-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.7276734,3.416522,1.6888486,1.7276734
2022-11-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.7067245,1.6928407,3.3995652,1.7067245
2022-11-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.7229321999999998,3.4117808,1.6888486,1.7229321999999998
2022-11-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.722486,1.694036,3.416522,1.722486
2022-11-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.7239608,3.4128094,1.6888486,1.7239608
2022-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.7109811,1.6918147,3.4027958,1.7109811
2022-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.7247073000000002,1.6918147,3.416522,1.7247073000000002
2022-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.733087,1.6918147,3.4249017,1.733087
2022-11-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.733087,3.4249017,1.6918147,1.733087
2022-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.7044753000000001,3.3995652,1.6950899,1.7044753000000001
2022-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.7067245,3.3995652,1.6928407,1.7067245
2022-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.7049154,3.3995652,1.6946498,1.7049154
2022-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.7055292,3.3995652,1.694036,1.7055292
2022-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.7076348000000001,3.3995652,1.6919304,1.7076348000000001
2022-11-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.7044753000000001,1.6950899,3.3995652,1.7044753000000001
2022-11-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.7234455,3.4122941,1.6888486,1.7234455
2022-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.7638870999999998,3.4527357,1.6888486,1.7638870999999998
2022-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.7109811,3.4027958,1.6918147,1.7109811
2022-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.7087597999999997,3.4027958,1.694036,1.7087597999999997
2022-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.7377999999999998,3.4027958,1.6649958,1.7377999999999998
2022-12-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.6677686,3.3398135,1.6720449,1.6677686
2022-12-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.6744073,3.3464522,1.6720449,1.6744073
2022-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.6801327000000001,1.6720449,3.3521776,1.6801327000000001
2022-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.6677686,1.6720449,3.3398135,1.6677686
2022-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.6867891,1.6720449,3.358834,1.6867891
2022-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.6744073,1.6720449,3.3464522,1.6744073
2022-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.677348,3.3521776,1.6748296,1.677348
2022-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.6801327000000001,3.3521776,1.6720449,1.6801327000000001
2022-12-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.6562676,1.6749294,3.331197,1.6562676
2022-12-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.6726211000000002,3.344666,1.6720449,1.6726211000000002
2022-12-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.6753669,1.6768107,3.3521776,1.6753669
2022-12-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.6718706,3.3439155,1.6720449,1.6718706
2022-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.663927,1.6748296,3.3387566,1.663927
2022-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.677348,1.6748296,3.3521776,1.677348
2022-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6840043999999998,1.6748296,3.358834,1.6840043999999998
2022-12-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6840043999999998,3.358834,1.6748296,1.6840043999999998
2022-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.6534416,3.331197,1.6777554,1.6534416
2022-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.6562676,3.331197,1.6749294,1.6562676
2022-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.6535939,3.331197,1.6776031,1.6535939
2022-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.6543862999999999,3.331197,1.6768107,1.6543862999999999
2022-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.6567043,3.331197,1.6744927,1.6567043
2022-12-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.6534416,1.6777554,3.331197,1.6534416
2022-12-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.6830874000000002,3.3551323,1.6720449,1.6830874000000002
2022-12-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.701486,3.3735309,1.6720449,1.701486
2022-12-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.663927,3.3387566,1.6748296,1.663927
2022-12-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.6619458999999999,3.3387566,1.6768107,1.6619458999999999
2022-12-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.6919274,3.3387566,1.6468292,1.6919274
2023-01-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.82563,3.3172255,1.4915955,1.82563
2023-01-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.8423161999999997,3.3339117,1.4915955,1.8423161999999997
2023-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.8411712999999998,1.4915955,3.3327668,1.8411712999999998
2023-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.82563,1.4915955,3.3172255,1.82563
2023-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.8566152999999999,1.4915955,3.3482108,1.8566152999999999
2023-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.8423161999999997,1.4915955,3.3339117,1.8423161999999997
2023-01-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.8390487999999998,3.3327668,1.493718,1.8390487999999998
2023-01-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.8411712999999998,3.3327668,1.4915955,1.8411712999999998
2023-01-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.8265707000000002,1.4929491,3.3195198,1.8265707000000002
2023-01-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.8340496999999998,3.3256452,1.4915955,1.8340496999999998
2023-01-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.8364462,1.4963206,3.3327668,1.8364462
2023-01-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.8308044,3.3223999,1.4915955,1.8308044
2023-01-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8274582999999998,1.493718,3.3211763,1.8274582999999998
2023-01-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.8390487999999998,1.493718,3.3327668,1.8390487999999998
2023-01-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.8544927999999998,1.493718,3.3482108,1.8544927999999998
2023-01-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.8544927999999998,3.3482108,1.493718,1.8544927999999998
2023-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.8241440000000002,3.3195198,1.4953758,1.8241440000000002
2023-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.8265707000000002,3.3195198,1.4929491,1.8265707000000002
2023-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.8250757000000002,3.3195198,1.4944441,1.8250757000000002
2023-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.8231992000000001,3.3195198,1.4963206,1.8231992000000001
2023-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.8247009,3.3195198,1.4948189,1.8247009
2023-01-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.8241440000000002,1.4953758,3.3195198,1.8241440000000002
2023-01-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.8469219000000001,3.3385174,1.4915955,1.8469219000000001
2023-01-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.8373438999999998,3.3289394,1.4915955,1.8373438999999998
2023-01-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8274582999999998,3.3211763,1.493718,1.8274582999999998
2023-01-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.8248556999999999,3.3211763,1.4963206,1.8248556999999999
2023-01-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.8528472999999999,3.3211763,1.468329,1.8528472999999999
2023-02-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.9270225999999997,3.3942797,1.4672571,1.9270225999999997
2023-02-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.9224045,3.3896616,1.4672571,1.9224045
2023-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.9273624,1.4672571,3.3946195,1.9273624
2023-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.9270225999999997,1.4672571,3.3942797,1.9270225999999997
2023-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.9248977999999999,1.4672571,3.3921549,1.9248977999999999
2023-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.9224045,1.4672571,3.3896616,1.9224045
2023-02-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.9276755,3.3946195,1.466944,1.9276755
2023-02-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.9273624,3.3946195,1.4672571,1.9273624
2023-02-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.9279214999999998,1.4669695,3.394891,1.9279214999999998
2023-02-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.9300838999999999,3.397341,1.4672571,1.9300838999999999
2023-02-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.9240715000000002,1.470548,3.3946195,1.9240715000000002
2023-02-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.928081,3.3953381,1.4672571,1.928081
2023-02-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.9279685000000002,1.466944,3.3949125,1.9279685000000002
2023-02-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.9276755,1.466944,3.3946195,1.9276755
2023-02-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.9252109,1.466944,3.3921549,1.9252109
2023-02-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.9252109,3.3921549,1.466944,1.9252109
2023-02-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.9270104,3.394891,1.4678806,1.9270104
2023-02-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.9279214999999998,3.394891,1.4669695,1.9279214999999998
2023-02-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.9245961999999999,3.394891,1.4702948,1.9245961999999999
