date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-12-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.7042229,2.2689171,3.97314,1.7042229
2022-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.13095690000000015,2.8411641,2.972121,0.13095690000000015
2022-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.3160027999999997,2.8411641,2.5251613,0.3160027999999997
2022-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.2664253999999997,2.8411641,2.5747387,0.2664253999999997
2022-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.9260097000000003,2.8411641,4.7671738,1.9260097000000003
2022-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.29259009999999996,2.8411641,2.548574,0.29259009999999996
2022-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.8892151999999998,5.4064798,2.5172646,2.8892151999999998
2022-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.6393059999999995,5.4064798,4.7671738,0.6393059999999995
2022-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.7741932999999994,5.4064798,4.6322865,0.7741932999999994
2022-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6904974000000008,5.4064798,6.0969772,0.6904974000000008
2022-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3437532999999995,5.4064798,5.0627265,0.3437532999999995
2022-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,5.4742608,0.0,5.4742608,5.4742608
2022-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,6.0969772,0.0,6.0969772,6.0969772
2022-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,5.4064798,0.0,5.4064798,5.4064798
2022-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.5172646,0.0,2.5172646,2.5172646
2022-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.6322865,0.0,4.6322865,4.6322865
2022-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.3221691,5.2953091,3.97314,1.3221691
2022-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.23258259999999975,5.2953091,5.0627265,0.23258259999999975
2022-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.8047256999999997,5.2953091,4.4905834,0.8047256999999997
2022-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.7205703999999997,5.2953091,2.5747387,2.7205703999999997
2022-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.026392,5.2953091,2.2689171,3.026392
2023-01-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.19500450000000047,4.7017074,4.5067029,0.19500450000000047
2023-01-01,beans (white),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.3901152999999997,4.7017074,4.3115921,0.3901152999999997
2023-01-01,beans (white),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.14265970000000028,4.7017074,4.5590477,0.14265970000000028
2023-01-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.4580439000000003,4.7017074,2.2436635,2.4580439000000003
2023-01-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.6872676999999996,4.7017074,5.3889751,0.6872676999999996
2023-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.19511079999999925,4.3115921,4.5067029,0.19511079999999925
2023-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.3901152999999997,4.3115921,4.7017074,0.3901152999999997
2023-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.24745559999999944,4.3115921,4.5590477,0.24745559999999944
2023-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.0773829999999993,4.3115921,5.3889751,1.0773829999999993
2023-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.0679286000000006,4.3115921,2.2436635,2.0679286000000006
2023-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.3153842,2.2436635,4.5590477,2.3153842
2023-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.4580439000000003,2.2436635,4.7017074,2.4580439000000003
2023-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.2630394,2.2436635,4.5067029,2.2630394
2023-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.3008090000000001,2.2436635,2.5444725,0.3008090000000001
2023-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.0679286000000006,2.2436635,4.3115921,2.0679286000000006
2023-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.7070791999999999,4.5590477,3.8519685,0.7070791999999999
2023-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.8299273999999999,4.5590477,5.3889751,0.8299273999999999
2023-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.14265970000000028,4.5590477,4.7017074,0.14265970000000028
2023-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.3153842,4.5590477,2.2436635,2.3153842
2023-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.24667170000000027,2.4812074,2.2345357,0.24667170000000027
2023-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.17849699999999968,2.4812074,2.6597044,0.17849699999999968
2023-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.5587901999999998,2.4812074,3.0399976,0.5587901999999998
2023-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.1996452999999998,2.4812074,2.6808527,0.1996452999999998
2023-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.38482529999999926,4.2964501,4.6812754,0.38482529999999926
2023-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.8400569000000004,4.2964501,2.4563932,1.8400569000000004
2023-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.7426450000000004,4.2964501,2.5538051,1.7426450000000004
2023-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.6155974000000004,4.2964501,2.6808527,1.6155974000000004
2023-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.2564525000000004,4.2964501,3.0399976,1.2564525000000004
2023-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.6777291999999999,5.5436954,6.2214246,0.6777291999999999
2023-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.5436954,5.5436954,0.0,5.5436954
2023-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.8624200000000002,5.5436954,4.6812754,0.8624200000000002
2023-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.3000319,5.5436954,2.2436635,3.3000319
2023-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.3802932000000001,2.6597044,3.0399976,0.3802932000000001
2023-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.20331119999999991,2.6597044,2.4563932,0.20331119999999991
2023-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.42516869999999995,2.6597044,2.2345357,0.42516869999999995
2023-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.17849699999999968,2.6597044,2.4812074,0.17849699999999968
2023-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.12704760000000004,2.6808527,2.5538051,0.12704760000000004
2023-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.22445950000000003,2.6808527,2.4563932,0.22445950000000003
2023-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.3591449,2.6808527,3.0399976,0.3591449
2023-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.13638020000000006,2.6808527,2.5444725,0.13638020000000006
2023-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.5836044,2.4563932,3.0399976,0.5836044
2023-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.22445950000000003,2.4563932,2.6808527,0.22445950000000003
2023-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.20331119999999991,2.4563932,2.6597044,0.20331119999999991
2023-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.8400569000000004,2.4563932,4.2964501,1.8400569000000004
2023-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.307496,2.5444725,3.8519685,1.307496
2023-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.3099368,2.5444725,2.2345357,0.3099368
2023-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.13638020000000006,2.5444725,2.6808527,0.13638020000000006
2023-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.0145752,2.5444725,4.5590477,2.0145752
2023-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.6937394000000001,6.2214246,5.5276852,0.6937394000000001
2023-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.6777291999999999,6.2214246,5.5436954,0.6777291999999999
2023-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.9777611,6.2214246,2.2436635,3.9777611
2023-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.5401492,6.2214246,4.6812754,1.5401492
2023-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.5197171999999997,6.2214246,4.7017074,1.5197171999999997
2023-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.3802932000000001,3.0399976,2.6597044,0.3802932000000001
2023-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.5836044,3.0399976,2.4563932,0.5836044
2023-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.3591449,3.0399976,2.6808527,0.3591449
2023-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.4861925,3.0399976,2.5538051,0.4861925
2023-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.8054619000000001,3.0399976,2.2345357,0.8054619000000001
2023-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.5370065999999998,3.8519685,5.3889751,1.5370065999999998
2023-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.7070791999999999,3.8519685,4.5590477,0.7070791999999999
2023-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.307496,3.8519685,2.5444725,1.307496
2023-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.6174328,3.8519685,2.2345357,1.6174328
2023-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.6547343999999997,3.8519685,4.5067029,0.6547343999999997
2023-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.19511079999999925,4.5067029,4.3115921,0.19511079999999925
2023-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.19500450000000047,4.5067029,4.7017074,0.19500450000000047
2023-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.8822722000000001,4.5067029,5.3889751,0.8822722000000001
2023-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6547343999999997,4.5067029,3.8519685,0.6547343999999997
2023-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.1274702999999997,4.6812754,2.5538051,2.1274702999999997
2023-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.38482529999999926,4.6812754,4.2964501,0.38482529999999926
2023-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.0004226999999997,4.6812754,2.6808527,2.0004226999999997
2023-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.1368028999999997,4.6812754,2.5444725,2.1368028999999997
2023-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.2248821999999997,4.6812754,2.4563932,2.2248821999999997
2023-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.24667170000000027,2.2345357,2.4812074,0.24667170000000027
2023-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.42516869999999995,2.2345357,2.6597044,0.42516869999999995
2023-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.3099368,2.2345357,2.5444725,0.3099368
2023-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4463170000000001,2.2345357,2.6808527,0.4463170000000001
2023-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.6174328,2.2345357,3.8519685,1.6174328
2023-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.12704760000000004,2.5538051,2.6808527,0.12704760000000004
2023-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.1274702999999997,2.5538051,4.6812754,2.1274702999999997
2023-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.10589929999999992,2.5538051,2.6597044,0.10589929999999992
2023-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.2840217,5.5276852,2.2436635,3.2840217
2023-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.8464098,5.5276852,4.6812754,0.8464098
2023-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.8259777999999995,5.5276852,4.7017074,0.8259777999999995
2023-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6937394000000001,5.5276852,6.2214246,0.6937394000000001
2023-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.9686374999999998,5.5276852,4.5590477,0.9686374999999998
2023-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,5.5436954,0.0,5.5436954,5.5436954
2023-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,6.2214246,0.0,6.2214246,6.2214246
2023-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,5.5276852,0.0,5.5276852,5.5276852
2023-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.2436635,0.0,2.2436635,2.2436635
2023-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.7017074,0.0,4.7017074,4.7017074
2023-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.5370065999999998,5.3889751,3.8519685,1.5370065999999998
2023-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.8299273999999999,5.3889751,4.5590477,0.8299273999999999
2023-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.8822722000000001,5.3889751,4.5067029,0.8822722000000001
2023-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8445025999999998,5.3889751,2.5444725,2.8445025999999998
2023-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.1544394,5.3889751,2.2345357,3.1544394
2023-02-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.17456959999999988,4.6781793,4.5036097,0.17456959999999988
2023-02-01,beans (white),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.16802549999999972,4.6781793,4.5101538,0.16802549999999972
2023-02-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.4144471,4.6781793,2.2637322,2.4144471
2023-02-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.31647539999999985,4.6781793,4.9946547,0.31647539999999985
2023-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.16802549999999972,4.5101538,4.6781793,0.16802549999999972
2023-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.17219159999999967,4.5101538,4.6823454,0.17219159999999967
2023-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.48450089999999957,4.5101538,4.9946547,0.48450089999999957
2023-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.2464216,4.5101538,2.2637322,2.2464216
2023-02-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.4186132,2.2637322,4.6823454,2.4186132
2023-02-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.4144471,2.2637322,4.6781793,2.4144471
