date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.6841640999999998,2.5959959,3.28016,0.6841640999999998
2023-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.23782630000000005,2.5959959,2.3581696,0.23782630000000005
2023-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.6978605000000002,2.5959959,1.8981354,0.6978605000000002
2023-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.7545123100000002,2.5959959,0.84148359,1.7545123100000002
2023-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.3301487000000001,2.5959959,2.2658472,0.3301487000000001
2023-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.9107176000000001,2.9266157,1.0158981,1.9107176000000001
2023-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.0999045,2.9266157,1.8267112,1.0999045
2023-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.7516041000000002,2.9266157,2.1750116,0.7516041000000002
2023-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.8277668000000002,2.9266157,1.0988489,1.8277668000000002
2023-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.99624149,2.9266157,0.93037421,1.99624149
2023-03-01,wheat,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.4693100000000001,2.0116518,2.4809618,0.4693100000000001
2023-03-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.36411720000000014,2.0116518,1.6475346,0.36411720000000014
2023-03-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.27675663,2.0116518,0.73489517,1.27675663
2023-03-01,wheat,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.7179199999999999,2.0116518,2.7295718,0.7179199999999999
2023-03-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.4791927,2.4809618,2.0017691,0.4791927
2023-03-01,wheat,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.4693100000000001,2.4809618,2.0116518,0.4693100000000001
2023-03-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.8334272000000003,2.4809618,1.6475346,0.8334272000000003
2023-03-01,wheat,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.24860999999999978,2.4809618,2.7295718,0.24860999999999978
2023-03-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.74606663,2.4809618,0.73489517,1.74606663
2023-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.9126394299999999,0.73489517,1.6475346,0.9126394299999999
2023-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.27675663,0.73489517,2.0116518,1.27675663
2023-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.26687393,0.73489517,2.0017691,1.26687393
2023-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.17677807999999995,0.73489517,0.91167325,0.17677807999999995
2023-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.74606663,0.73489517,2.4809618,1.74606663
2023-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.78450345,1.6475346,0.86303115,0.78450345
2023-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.35423450000000023,1.6475346,2.0017691,0.35423450000000023
2023-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.0820372,1.6475346,2.7295718,1.0820372
2023-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.36411720000000014,1.6475346,2.0116518,0.36411720000000014
2023-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.9126394299999999,1.6475346,0.73489517,0.9126394299999999
2023-03-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.16854225999999994,0.81446642,0.98300868,0.16854225999999994
2023-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.1928128399999998,0.76339316,1.956206,1.1928128399999998
2023-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.13248569,0.76339316,0.89587885,0.13248569
2023-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.21961551999999995,0.76339316,0.98300868,0.21961551999999995
2023-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.0013195000000001,3.1184669,2.1171474,1.0013195000000001
2023-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.6174013999999999,3.1184669,2.5010655,0.6174013999999999
2023-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.413047,3.1184669,1.7054199,1.413047
2023-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.1622609000000002,3.1184669,1.956206,1.1622609000000002
2023-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.38357173,3.1184669,0.73489517,2.38357173
2023-03-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.14975856999999992,0.89878213,0.74902356,0.14975856999999992
2023-03-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.15450871,0.89878213,0.74427342,0.15450871
2023-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.23873526,0.98300868,0.74427342,0.23873526
2023-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.23398511999999994,0.98300868,0.74902356,0.23398511999999994
2023-03-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.23873526,0.74427342,0.98300868,0.23873526
2023-03-01,wheat,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.15450871,0.74427342,0.89878213,0.15450871
2023-03-01,wheat,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.15160543000000004,0.74427342,0.89587885,0.15160543000000004
2023-03-01,wheat,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.73586135,0.91167325,1.6475346,0.73586135
2023-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.4117274999999998,2.1171474,1.7054199,0.4117274999999998
2023-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.0013195000000001,2.1171474,3.1184669,1.0013195000000001
2023-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.3822522299999997,2.1171474,0.73489517,1.3822522299999997
2023-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.1609414,2.1171474,1.956206,0.1609414
2023-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.1054955999999998,2.1171474,2.0116518,0.1054955999999998
2023-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.14975856999999992,0.74902356,0.89878213,0.14975856999999992
2023-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.23398511999999994,0.74902356,0.98300868,0.23398511999999994
2023-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.14685528999999997,0.74902356,0.89587885,0.14685528999999997
2023-03-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8665406500000001,0.86303115,2.7295718,1.8665406500000001
2023-03-01,wheat,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.78450345,0.86303115,1.6475346,0.78450345
2023-03-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.1387379500000003,0.86303115,2.0017691,1.1387379500000003
2023-03-01,wheat,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.4791927,2.0017691,2.4809618,0.4791927
2023-03-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.35423450000000023,2.0017691,1.6475346,0.35423450000000023
2023-03-01,wheat,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.7278026999999998,2.0017691,2.7295718,0.7278026999999998
2023-03-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.1387379500000003,2.0017691,0.86303115,1.1387379500000003
2023-03-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.06032715,1.956206,0.89587885,1.06032715
2023-03-01,wheat,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.1928128399999998,1.956206,0.76339316,1.1928128399999998
2023-03-01,wheat,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.9731973199999999,1.956206,0.98300868,0.9731973199999999
2023-03-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.04453275,1.956206,0.91167325,1.04453275
2023-03-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.21193258,1.956206,0.74427342,1.21193258
2023-03-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.15561932,0.82738936,0.98300868,0.15561932
2023-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.15160543000000004,0.89587885,0.74427342,0.15160543000000004
2023-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.06032715,0.89587885,1.956206,1.06032715
2023-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.9705247300000001,1.7054199,0.73489517,0.9705247300000001
2023-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.2507860999999998,1.7054199,1.956206,0.2507860999999998
2023-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3062319,1.7054199,2.0116518,0.3062319
2023-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.4117274999999998,1.7054199,2.1171474,0.4117274999999998
2023-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.6174013999999999,2.5010655,3.1184669,0.6174013999999999
2023-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.38391810000000026,2.5010655,2.1171474,0.38391810000000026
2023-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.7956456000000001,2.5010655,1.7054199,0.7956456000000001
2023-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.76617033,2.5010655,0.73489517,1.76617033
2023-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.48941370000000006,2.5010655,2.0116518,0.48941370000000006
2023-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8665406500000001,2.7295718,0.86303115,1.8665406500000001
2023-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.0820372,2.7295718,1.6475346,1.0820372
2023-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.7278026999999998,2.7295718,2.0017691,0.7278026999999998
2023-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.81789855,2.7295718,0.91167325,1.81789855
2023-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.90218244,2.7295718,0.82738936,1.90218244
2023-04-01,wheat,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.14819309999999986,2.0423098,2.1905029,0.14819309999999986
2023-04-01,wheat,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7648258000000001,2.0423098,2.8071356,0.7648258000000001
2023-04-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.22307299999999985,2.0423098,1.8192368,0.22307299999999985
2023-04-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.21006803,2.0423098,0.83224177,1.21006803
2023-04-01,wheat,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.0003286999999998,2.0423098,3.0426385,1.0003286999999998
2023-04-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6166327000000003,2.8071356,2.1905029,0.6166327000000003
2023-04-01,wheat,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7648258000000001,2.8071356,2.0423098,0.7648258000000001
2023-04-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.9878988,2.8071356,1.8192368,0.9878988
2023-04-01,wheat,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.23550289999999974,2.8071356,3.0426385,0.23550289999999974
2023-04-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.97489383,2.8071356,0.83224177,1.97489383
2023-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.9869950300000001,0.83224177,1.8192368,0.9869950300000001
2023-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.21006803,0.83224177,2.0423098,1.21006803
2023-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.3582611299999998,0.83224177,2.1905029,1.3582611299999998
2023-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.17849573000000007,0.83224177,1.0107375,0.17849573000000007
2023-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.97489383,0.83224177,2.8071356,1.97489383
2023-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.8142629000000001,1.8192368,1.0049739,0.8142629000000001
2023-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.3712660999999997,1.8192368,2.1905029,0.3712660999999997
2023-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.2234016999999997,1.8192368,3.0426385,1.2234016999999997
2023-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.22307299999999985,1.8192368,2.0423098,0.22307299999999985
2023-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.9869950300000001,1.8192368,0.83224177,0.9869950300000001
2023-04-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.19403319000000008,0.90526861,1.0993018,0.19403319000000008
2023-04-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.19671305,0.93008345,2.1267965,1.19671305
2023-04-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.16921835000000007,0.93008345,1.0993018,0.16921835000000007
2023-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.0774016,3.389518,2.3121164,1.0774016
2023-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.6865318,3.389518,2.7029862,0.6865318
2023-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.5180717,3.389518,1.8714463,1.5180717
2023-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.2627214999999996,3.389518,2.1267965,1.2627214999999996
2023-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.55727623,3.389518,0.83224177,2.55727623
2023-04-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.14418653000000003,1.0016,0.85741347,0.14418653000000003
