date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.4329052,2.0582428,1.6253376,0.4329052
2020-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.12703604,2.0582428,0.93120676,1.12703604
2020-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.41850529999999986,2.0582428,1.6397375,0.41850529999999986
2020-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.5415409,2.0582428,1.5167019,0.5415409
2020-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.24504510000000002,2.0582428,1.8131977,0.24504510000000002
2020-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6941308399999999,0.93120676,1.6253376,0.6941308399999999
2020-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.12703604,0.93120676,2.0582428,1.12703604
2020-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.70853074,0.93120676,1.6397375,0.70853074
2020-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.8819909399999999,0.93120676,1.8131977,0.8819909399999999
2020-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.5854951399999999,0.93120676,1.5167019,0.5854951399999999
2020-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.12303560000000013,1.5167019,1.6397375,0.12303560000000013
2020-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.5415409,1.5167019,2.0582428,0.5415409
2020-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.1086357,1.5167019,1.6253376,0.1086357
2020-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.18971300000000002,1.5167019,1.3269889,0.18971300000000002
2020-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.5854951399999999,1.5167019,0.93120676,0.5854951399999999
2020-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.5702766000000001,1.6397375,1.0694609,0.5702766000000001
2020-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.17346019999999984,1.6397375,1.8131977,0.17346019999999984
2020-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.41850529999999986,1.6397375,2.0582428,0.41850529999999986
2020-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.12303560000000013,1.6397375,1.5167019,0.12303560000000013
2020-12-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.6828992,1.2841368,1.967036,0.6828992
2020-12-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.21063359999999998,1.2841368,1.4947704,0.21063359999999998
2020-12-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.47993510000000006,1.2841368,1.7640719,0.47993510000000006
2020-12-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.2325948,1.2841368,1.5167316,0.2325948
2020-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.77822148,0.94594151,0.16772003,0.77822148
2020-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.23931719000000007,0.94594151,1.1852587,0.23931719000000007
2020-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.27644678999999994,0.94594151,1.2223883,0.27644678999999994
2020-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.5707900899999999,0.94594151,1.5167316,0.5707900899999999
2020-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.81813039,0.94594151,1.7640719,0.81813039
2020-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.6772642999999998,1.0964564,1.7737207,0.6772642999999998
2020-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.9287363700000001,1.0964564,0.16772003,0.9287363700000001
2020-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.4202454999999998,1.0964564,1.5167019,0.4202454999999998
2020-12-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.2693015000000001,1.4947704,1.7640719,0.2693015000000001
2020-12-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.30951169999999983,1.4947704,1.1852587,0.30951169999999983
2020-12-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.47226560000000006,1.4947704,1.967036,0.47226560000000006
2020-12-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.21063359999999998,1.4947704,1.2841368,0.21063359999999998
2020-12-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2943433,1.5167316,1.2223883,0.2943433
2020-12-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.33147289999999985,1.5167316,1.1852587,0.33147289999999985
2020-12-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.24734030000000007,1.5167316,1.7640719,0.24734030000000007
2020-12-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.18974270000000004,1.5167316,1.3269889,0.18974270000000004
2020-12-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.5788131999999999,1.1852587,1.7640719,0.5788131999999999
2020-12-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.33147289999999985,1.1852587,1.5167316,0.33147289999999985
2020-12-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.30951169999999983,1.1852587,1.4947704,0.30951169999999983
2020-12-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.23931719000000007,1.1852587,0.94594151,0.23931719000000007
2020-12-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.257528,1.3269889,1.0694609,0.257528
2020-12-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.10460059999999993,1.3269889,1.2223883,0.10460059999999993
2020-12-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.6400471000000001,1.3269889,1.967036,0.6400471000000001
2020-12-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.18974270000000004,1.3269889,1.5167316,0.18974270000000004
2020-12-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.31274860000000015,1.3269889,1.6397375,0.31274860000000015
2020-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.6567437999999999,1.1169769,1.7737207,0.6567437999999999
2020-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.3997249999999999,1.1169769,1.5167019,0.3997249999999999
2020-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.94925687,1.1169769,0.16772003,0.94925687
2020-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9412658999999999,1.1169769,2.0582428,0.9412658999999999
2020-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.2693015000000001,1.7640719,1.4947704,0.2693015000000001
2020-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.5788131999999999,1.7640719,1.1852587,0.5788131999999999
2020-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.24734030000000007,1.7640719,1.5167316,0.24734030000000007
2020-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.5416836,1.7640719,1.2223883,0.5416836
2020-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.20296409999999998,1.7640719,1.967036,0.20296409999999998
2020-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.7437368,1.0694609,1.8131977,0.7437368
2020-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.5702766000000001,1.0694609,1.6397375,0.5702766000000001
2020-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.257528,1.0694609,1.3269889,0.257528
2020-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.8975751000000001,1.0694609,1.967036,0.8975751000000001
2020-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5558767,1.0694609,1.6253376,0.5558767
2020-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6941308399999999,1.6253376,0.93120676,0.6941308399999999
2020-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.4329052,1.6253376,2.0582428,0.4329052
2020-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.18786009999999997,1.6253376,1.8131977,0.18786009999999997
2020-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5558767,1.6253376,1.0694609,0.5558767
2020-12-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.05466827,0.16772003,1.2223883,1.05466827
2020-12-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.77822148,0.16772003,0.94594151,0.77822148
2020-12-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.34901157,0.16772003,1.5167316,1.34901157
2020-12-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.15926887,0.16772003,1.3269889,1.15926887
2020-12-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.0175386700000002,0.16772003,1.1852587,1.0175386700000002
2020-12-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.6828992,1.967036,1.2841368,0.6828992
2020-12-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.47226560000000006,1.967036,1.4947704,0.47226560000000006
2020-12-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.6400471000000001,1.967036,1.3269889,0.6400471000000001
2020-12-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.45030440000000005,1.967036,1.5167316,0.45030440000000005
2020-12-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.8975751000000001,1.967036,1.0694609,0.8975751000000001
2020-12-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2943433,1.2223883,1.5167316,0.2943433
2020-12-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.10460059999999993,1.2223883,1.3269889,0.10460059999999993
2020-12-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.05466827,1.2223883,0.16772003,1.05466827
2020-12-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.27238209999999996,1.2223883,1.4947704,0.27238209999999996
2020-12-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.2570188,1.7737207,1.5167019,0.2570188
2020-12-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.60600067,1.7737207,0.16772003,1.60600067
2020-12-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.2845221,1.7737207,2.0582428,0.2845221
2020-12-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6567437999999999,1.7737207,1.1169769,0.6567437999999999
2020-12-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.13398319999999986,1.7737207,1.6397375,0.13398319999999986
2020-12-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.7329545,1.0407662,1.7737207,0.7329545
2020-12-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.47593569999999996,1.0407662,1.5167019,0.47593569999999996
2020-12-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.0174766,1.0407662,2.0582428,1.0174766
2020-12-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.7437368,1.8131977,1.0694609,0.7437368
2020-12-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.17346019999999984,1.8131977,1.6397375,0.17346019999999984
2020-12-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.18786009999999997,1.8131977,1.6253376,0.18786009999999997
2020-12-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.4862088,1.8131977,1.3269889,0.4862088
2020-12-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.1538383000000001,1.8131977,1.967036,0.1538383000000001
2021-01-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.3758675,2.2614429,1.8855754,0.3758675
2021-01-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.0006843,2.2614429,1.2607586,1.0006843
2021-01-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.3874067000000001,2.2614429,1.8740362,0.3874067000000001
2021-01-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.4459577000000001,2.2614429,1.8154852,0.4459577000000001
2021-01-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.2591732000000002,2.2614429,2.0022697,0.2591732000000002
2021-01-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6248168000000001,1.2607586,1.8855754,0.6248168000000001
2021-01-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.0006843,1.2607586,2.2614429,1.0006843
2021-01-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6132776,1.2607586,1.8740362,0.6132776
2021-01-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.7415110999999999,1.2607586,2.0022697,0.7415110999999999
