date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.4725661,0.0,2.4725661,2.4725661
2022-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.2115335,0.0,3.2115335,3.2115335
2022-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,1.5569392,0.0,1.5569392,1.5569392
2022-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,5.6038985,0.0,5.6038985,5.6038985
2022-06-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,3.2115335,0.0,3.2115335,3.2115335
2022-06-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,5.8442616,0.0,5.8442616,5.8442616
2022-06-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,2.4725661,0.0,2.4725661,2.4725661
2022-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.57600817,1.500653,0.92464483,0.57600817
2022-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.33578170000000007,1.500653,1.1648713,0.33578170000000007
2022-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.500653,1.500653,0.0,1.500653
2022-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.8097969,1.500653,0.6908561,0.8097969
2022-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.3676215999999999,1.500653,1.8682746,0.3676215999999999
2022-06-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6908561,0.0,0.6908561,0.6908561
2022-06-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.4212611,0.0,1.4212611,1.4212611
2022-06-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.8682746,0.0,1.8682746,1.8682746
2022-06-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.2515867,0.0,2.2515867,2.2515867
2022-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,1.1648713,1.1648713,0.0,1.1648713
2022-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.47401519999999997,1.1648713,0.6908561,0.47401519999999997
2022-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.7034033,1.1648713,1.8682746,0.7034033
2022-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.24022646999999997,1.1648713,0.92464483,0.24022646999999997
2022-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.33578170000000007,1.1648713,1.500653,0.33578170000000007
2022-06-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.44701349999999995,1.8682746,1.4212611,0.44701349999999995
2022-06-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,1.1774185,1.8682746,0.6908561,1.1774185
2022-06-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.7034033,1.8682746,1.1648713,0.7034033
2022-06-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,1.8682746,1.8682746,0.0,1.8682746
2022-06-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.31133539999999993,1.8682746,1.5569392,0.31133539999999993
2022-06-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.6908561,0.6908561,0.0,0.6908561
2022-06-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,1.1774185,0.6908561,1.8682746,1.1774185
2022-06-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.47401519999999997,0.6908561,1.1648713,0.47401519999999997
2022-06-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.730405,0.6908561,1.4212611,0.730405
2022-06-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6908561,0.6908561,0.0,0.6908561
2022-06-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.5569392,1.5569392,0.0,1.5569392
2022-06-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.13567810000000002,1.5569392,1.4212611,0.13567810000000002
2022-06-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.63229437,1.5569392,0.92464483,0.63229437
2022-06-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.31133539999999993,1.5569392,1.8682746,0.31133539999999993
2022-06-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.5569392,1.5569392,0.0,1.5569392
2022-06-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.2515867,2.2515867,0.0,2.2515867
2022-06-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,2.2515867,2.2515867,0.0,2.2515867
2022-06-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.2515867,2.2515867,0.0,2.2515867
2022-06-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.2515867,2.2515867,0.0,2.2515867
2022-06-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.22097940000000005,2.2515867,2.4725661,0.22097940000000005
2022-06-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,1.1648713,0.0,1.1648713,1.1648713
2022-06-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.6908561,0.0,0.6908561,0.6908561
2022-06-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,1.8682746,0.0,1.8682746,1.8682746
2022-06-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,1.4212611,0.0,1.4212611,1.4212611
2022-06-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.92464483,0.0,0.92464483,0.92464483
2022-06-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,5.8442616,0.0,5.8442616,5.8442616
2022-06-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.5569392,0.0,1.5569392,1.5569392
2022-06-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.92464483,0.0,0.92464483,0.92464483
2022-06-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.2115335,0.0,3.2115335,3.2115335
2022-06-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,2.392365,3.2115335,5.6038985,2.392365
2022-06-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.7389673999999999,3.2115335,2.4725661,0.7389673999999999
2022-06-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,3.2115335,3.2115335,0.0,3.2115335
2022-06-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,2.6327281000000005,3.2115335,5.8442616,2.6327281000000005
2022-06-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.2115335,3.2115335,0.0,3.2115335
2022-06-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.4212611,0.0,1.4212611,1.4212611
2022-06-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.8682746,0.0,1.8682746,1.8682746
2022-06-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.5569392,0.0,1.5569392,1.5569392
2022-06-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.6908561,0.0,0.6908561,0.6908561
2022-06-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.57600817,0.92464483,1.500653,0.57600817
2022-06-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.24022646999999997,0.92464483,1.1648713,0.24022646999999997
2022-06-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.63229437,0.92464483,1.5569392,0.63229437
2022-06-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.9436297699999999,0.92464483,1.8682746,0.9436297699999999
2022-06-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.92464483,0.92464483,0.0,0.92464483
2022-06-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.44701349999999995,1.4212611,1.8682746,0.44701349999999995
2022-06-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.730405,1.4212611,0.6908561,0.730405
2022-06-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.13567810000000002,1.4212611,1.5569392,0.13567810000000002
2022-06-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.4212611,1.4212611,0.0,1.4212611
2022-06-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.2563898,1.4212611,1.1648713,0.2563898
2022-06-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,2.4725661,0.0,2.4725661,2.4725661
2022-06-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.2515867,0.0,2.2515867,2.2515867
2022-06-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.2515867,0.0,2.2515867,2.2515867
2022-06-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.4725661,0.0,2.4725661,2.4725661
2022-06-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.8442616,5.8442616,0.0,5.8442616
2022-06-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,5.8442616,5.8442616,0.0,5.8442616
2022-06-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,2.6327281000000005,5.8442616,3.2115335,2.6327281000000005
2022-06-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.287322400000001,5.8442616,1.5569392,4.287322400000001
2022-06-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.91961677,5.8442616,0.92464483,4.91961677
2022-07-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.0236556999999995,3.2202084,4.2438641,1.0236556999999995
2022-07-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,4.2858713,3.2202084,7.5060797,4.2858713
2022-07-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,3.2202084,3.2202084,0.0,3.2202084
2022-07-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.2202084,3.2202084,0.0,3.2202084
2022-07-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,4.623784799999999,3.2202084,7.8439932,4.623784799999999
2022-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,3.2622156,7.5060797,4.2438641,3.2622156
2022-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,4.2858713,7.5060797,3.2202084,4.2858713
2022-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,7.5060797,7.5060797,0.0,7.5060797
2022-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.3379135,7.5060797,7.8439932,0.3379135
2022-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,7.5060797,7.5060797,0.0,7.5060797
2022-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.2202084,0.0,3.2202084,3.2202084
2022-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.2438641,0.0,4.2438641,4.2438641
2022-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.1042058,0.0,2.1042058,2.1042058
2022-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,7.5060797,0.0,7.5060797,7.5060797
2022-07-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,4.2438641,0.0,4.2438641,4.2438641
2022-07-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,7.8439932,0.0,7.8439932,7.8439932
2022-07-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,3.2202084,0.0,3.2202084,3.2202084
2022-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.6922537999999998,1.9626951,1.2704413,0.6922537999999998
2022-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.40634459999999994,1.9626951,1.5563505,0.40634459999999994
2022-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.9626951,1.9626951,0.0,1.9626951
2022-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,1.05003206,1.9626951,0.91266304,1.05003206
2022-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.4896231000000002,1.9626951,2.4523182,0.4896231000000002
2022-07-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.91266304,0.0,0.91266304,0.91266304
2022-07-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.0413332,0.0,2.0413332,2.0413332
2022-07-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.4523182,0.0,2.4523182,2.4523182
2022-07-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,3.4306536,0.0,3.4306536,3.4306536
2022-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,1.5563505,1.5563505,0.0,1.5563505
2022-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.64368746,1.5563505,0.91266304,0.64368746
2022-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.8959677000000001,1.5563505,2.4523182,0.8959677000000001
2022-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.28590919999999986,1.5563505,1.2704413,0.28590919999999986
2022-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.40634459999999994,1.5563505,1.9626951,0.40634459999999994
