date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-04-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.3656030000000001,4.8991494,5.2647524,0.3656030000000001
2022-04-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.19171620000000011,4.8991494,5.0908656,0.19171620000000011
2022-04-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.12328099999999953,4.8991494,4.7758684,0.12328099999999953
2022-04-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.1371832,4.8991494,3.7619662,1.1371832
2022-04-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.6697921999999998,5.1511512,4.481359,0.6697921999999998
2022-04-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.3752827999999999,5.1511512,4.7758684,0.3752827999999999
2022-04-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,1.0903277999999998,5.1511512,4.0608234,1.0903277999999998
2022-04-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.3458437999999999,5.1511512,4.8053074,0.3458437999999999
2022-04-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.894296099999999,5.1511512,9.0454473,3.894296099999999
2022-04-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.11130329999999944,8.851243,8.9625463,0.11130329999999944
2022-04-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,2.5889616,8.851243,6.2622814,2.5889616
2022-04-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,5.3896143,8.851243,3.4616287,5.3896143
2022-04-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6311073,8.851243,9.4823503,0.6311073
2022-04-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.1738868,5.2647524,5.0908656,0.1738868
2022-04-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.3656030000000001,5.2647524,4.8991494,0.3656030000000001
2022-04-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.45944499999999966,5.2647524,4.8053074,0.45944499999999966
2022-04-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.48888399999999965,5.2647524,4.7758684,0.48888399999999965
2022-04-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.2039289999999996,5.2647524,4.0608234,1.2039289999999996
2022-04-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.007085299999999,4.481359,8.4884443,4.007085299999999
2022-04-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.564088299999999,4.481359,9.0454473,4.564088299999999
2022-04-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.6697921999999998,4.481359,5.1511512,0.6697921999999998
2022-04-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.4205356,4.481359,4.0608234,0.4205356
2022-04-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.3294935,4.481359,7.8108525,3.3294935
2022-04-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6158852999999995,7.8108525,8.4267378,0.6158852999999995
2022-04-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.6714978,7.8108525,9.4823503,1.6714978
2022-04-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.234594799999999,7.8108525,9.0454473,1.234594799999999
2022-04-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.6775917999999992,7.8108525,8.4884443,0.6775917999999992
2022-04-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.3294935,7.8108525,4.481359,3.3294935
2022-04-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.1509857,8.9268541,4.7758684,4.1509857
2022-04-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,5.1648879,8.9268541,3.7619662,5.1648879
2022-04-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.1215467,8.9268541,4.8053074,4.1215467
2022-04-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.7757028999999998,8.9268541,5.1511512,3.7757028999999998
2022-04-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.0277047,8.9268541,4.8991494,4.0277047
2022-04-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.48646790000000006,4.0608234,4.5472913,0.48646790000000006
2022-04-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,1.0300421999999996,4.0608234,5.0908656,1.0300421999999996
2022-04-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,1.0903277999999998,4.0608234,5.1511512,1.0903277999999998
2022-04-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.7444839999999999,4.0608234,4.8053074,0.7444839999999999
2022-04-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.4205356,4.0608234,4.481359,0.4205356
2022-04-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.12328099999999953,4.7758684,4.8991494,0.12328099999999953
2022-04-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.3752827999999999,4.7758684,5.1511512,0.3752827999999999
2022-04-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.1509857,4.7758684,8.9268541,4.1509857
2022-04-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.31499719999999964,4.7758684,5.0908656,0.31499719999999964
2022-04-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,5.500917599999999,8.9625463,3.4616287,5.500917599999999
2022-04-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5198040000000006,8.9625463,9.4823503,0.5198040000000006
2022-04-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.11130329999999944,8.9625463,8.851243,0.11130329999999944
2022-04-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,6.2622814,0.0,6.2622814,6.2622814
2022-04-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,8.851243,0.0,8.851243,8.851243
2022-04-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,8.9625463,0.0,8.9625463,8.9625463
2022-04-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.4616287,0.0,3.4616287,3.4616287
2022-04-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,9.4823503,0.0,9.4823503,9.4823503
2022-04-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.007085299999999,8.4884443,4.481359,4.007085299999999
2022-04-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.5570029999999999,8.4884443,9.0454473,0.5570029999999999
2022-04-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.6775917999999992,8.4884443,7.8108525,0.6775917999999992
2022-04-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.3372930999999992,8.4884443,5.1511512,3.3372930999999992
2022-04-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.427620899999999,8.4884443,4.0608234,4.427620899999999
2022-05-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.322489299999999,8.9984808,7.6759915,1.322489299999999
2022-05-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.9454098000000002,8.9984808,8.053071,0.9454098000000002
2022-05-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.3437519000000009,8.9984808,9.3422327,0.3437519000000009
2022-05-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,5.4356449,8.9984808,3.5628359,5.4356449
2022-05-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.8711585999999993,8.9984808,8.1273222,0.8711585999999993
2022-05-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.3770794999999989,8.053071,7.6759915,0.3770794999999989
2022-05-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.9454098000000002,8.053071,8.9984808,0.9454098000000002
2022-05-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.289161700000001,8.053071,9.3422327,1.289161700000001
2022-05-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.4902351,8.053071,3.5628359,4.4902351
2022-05-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,5.779396800000001,3.5628359,9.3422327,5.779396800000001
2022-05-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,5.4356449,3.5628359,8.9984808,5.4356449
2022-05-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.113155600000001,3.5628359,7.6759915,4.113155600000001
2022-05-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,1.3859154999999999,3.5628359,4.9487514,1.3859154999999999
2022-05-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.4902351,3.5628359,8.053071,4.4902351
2022-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.8709831,9.3422327,4.4712496,4.8709831
2022-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.6662412,9.3422327,7.6759915,1.6662412
2022-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.2149105000000002,9.3422327,8.1273222,1.2149105000000002
2022-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.3437519000000009,9.3422327,8.9984808,0.3437519000000009
2022-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,5.779396800000001,9.3422327,3.5628359,5.779396800000001
2022-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5876364999999995,4.6182585,4.030622,0.5876364999999995
2022-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.5717854000000004,4.6182585,5.1900439,0.5717854000000004
2022-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.6989174,4.6182585,5.3171759,0.6989174
2022-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.4329223000000004,4.6182585,5.0511808,0.4329223000000004
2022-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.16370200000000068,4.6182585,4.7819605,0.16370200000000068
2022-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.487648999999999,4.2231331,8.7107821,4.487648999999999
2022-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.8280476999999999,4.2231331,5.0511808,0.8280476999999999
2022-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.27787399999999973,4.2231331,4.5010071,0.27787399999999973
2022-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.5588274000000002,4.2231331,4.7819605,0.5588274000000002
2022-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.0940427999999995,4.2231331,5.3171759,1.0940427999999995
2022-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.4253278,6.3279519,8.7532797,2.4253278
2022-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,6.3279519,6.3279519,0.0,6.3279519
2022-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.136709699999999,6.3279519,8.4646616,2.136709699999999
2022-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.382830199999999,6.3279519,8.7107821,2.382830199999999
2022-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.7651160000000004,6.3279519,3.5628359,2.7651160000000004
2022-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.12713199999999958,5.1900439,5.3171759,0.12713199999999958
2022-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.13886310000000002,5.1900439,5.0511808,0.13886310000000002
2022-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.40808339999999976,5.1900439,4.7819605,0.40808339999999976
2022-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,1.1594219,5.1900439,4.030622,1.1594219
2022-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.5717854000000004,5.1900439,4.6182585,0.5717854000000004
2022-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.28095340000000046,4.7819605,4.5010071,0.28095340000000046
2022-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.26922029999999975,4.7819605,5.0511808,0.26922029999999975
2022-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.40808339999999976,4.7819605,5.1900439,0.40808339999999976
2022-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.5352153999999993,4.7819605,5.3171759,0.5352153999999993
2022-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.16679089999999963,4.7819605,4.9487514,0.16679089999999963
