date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-02-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.39374620000000005,1.2405025,1.6342487,0.39374620000000005
2021-02-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.37853439999999994,1.2405025,1.6190369,0.37853439999999994
2021-02-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.5990177999999999,1.2405025,1.8395203,0.5990177999999999
2021-02-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.4369160999999999,1.2405025,1.6774186,0.4369160999999999
2021-02-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.17149349999999997,1.6774186,1.8489121,0.17149349999999997
2021-02-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.4369160999999999,1.6774186,1.2405025,0.4369160999999999
2021-02-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.1119034,2.696841,1.5849376,1.1119034
2021-02-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.80425858,2.696841,0.89258242,1.80425858
2021-02-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.2995478,2.696841,1.3972932,1.2995478
2021-02-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.0778041,2.696841,1.6190369,1.0778041
2021-02-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.0504096,2.696841,1.6464314,1.0504096
2021-02-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.3576181999999999,1.8395203,1.4819021,0.3576181999999999
2021-02-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5459205,1.8395203,1.2935998,0.5459205
2021-02-01,onions,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.2204834,1.8395203,1.6190369,0.2204834
2021-02-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4422271,1.8395203,1.3972932,0.4422271
2021-02-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5990177999999999,1.8395203,1.2405025,0.5990177999999999
2021-02-01,onions,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.18764439999999993,1.5849376,1.3972932,0.18764439999999993
2021-02-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.1119034,1.5849376,2.696841,1.1119034
2021-02-01,onions,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.2913378,1.5849376,1.2935998,0.2913378
2021-02-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.4716178000000002,2.0284729,1.5568551,0.4716178000000002
2021-02-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.6683680999999999,2.0284729,2.696841,0.6683680999999999
2021-02-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.1795608000000002,2.0284729,1.8489121,0.1795608000000002
2021-02-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6995317000000001,2.0284729,1.3289412,0.6995317000000001
2021-02-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3942242,2.0284729,1.6342487,0.3942242
2021-02-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.2964985000000002,3.4344475,2.137949,1.2964985000000002
2021-02-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.1055063,3.4344475,1.3289412,2.1055063
2021-02-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.4059746,3.4344475,2.0284729,1.4059746
2021-02-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.8775924000000002,3.4344475,1.5568551,1.8775924000000002
2021-02-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.5855354000000002,3.4344475,1.8489121,1.5855354000000002
2021-02-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.4845276999999999,1.7250302,1.2405025,0.4845276999999999
2021-02-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.10599329999999996,1.7250302,1.6190369,0.10599329999999996
2021-02-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.11449010000000004,1.7250302,1.8395203,0.11449010000000004
2021-03-01,onions,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.2034201,1.8666331,1.663213,0.2034201
2021-03-01,onions,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.3826011,1.8666331,1.484032,0.3826011
2021-03-01,onions,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.2673004000000001,1.8666331,1.5993327,0.2673004000000001
2021-03-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.5542957,1.8666331,1.3123374,0.5542957
2021-03-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.40636320000000015,1.8666331,1.4602699,0.40636320000000015
2021-03-01,onions,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.17918100000000003,1.484032,1.663213,0.17918100000000003
2021-03-01,onions,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.3826011,1.484032,1.8666331,0.3826011
2021-03-01,onions,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.11530069999999992,1.484032,1.5993327,0.11530069999999992
2021-03-01,onions,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.17169459999999992,1.484032,1.3123374,0.17169459999999992
2021-03-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.28699529999999984,1.3123374,1.5993327,0.28699529999999984
2021-03-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.5542957,1.3123374,1.8666331,0.5542957
2021-03-01,onions,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.35087559999999995,1.3123374,1.663213,0.35087559999999995
2021-03-01,onions,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.28643949999999996,1.3123374,1.5987769,0.28643949999999996
2021-03-01,onions,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.17169459999999992,1.3123374,1.484032,0.17169459999999992
2021-03-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.41965830000000004,1.5993327,1.1796744,0.41965830000000004
2021-03-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.13906280000000004,1.5993327,1.4602699,0.13906280000000004
2021-03-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.2673004000000001,1.5993327,1.8666331,0.2673004000000001
2021-03-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.28699529999999984,1.5993327,1.3123374,0.28699529999999984
2021-03-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.42839059999999995,1.3512869,1.7796775,0.42839059999999995
2021-03-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.19070169999999997,1.3512869,1.1605852,0.19070169999999997
2021-03-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.39260870000000003,1.3512869,1.7438956,0.39260870000000003
2021-03-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.1415926999999999,1.3512869,1.4928796,0.1415926999999999
2021-03-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.1635624,1.3512869,1.1877245,0.1635624
2021-03-01,onions,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.6895331,0.8985163,2.5880494,1.6895331
2021-03-01,onions,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5943632999999999,0.8985163,1.4928796,0.5943632999999999
2021-03-01,onions,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.5507841,0.8985163,1.4493004,0.5507841
2021-03-01,onions,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.2892082,0.8985163,1.1877245,0.2892082
2021-03-01,onions,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.8453793000000001,0.8985163,1.7438956,0.8453793000000001
2021-03-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.9605154,2.1711318,1.2106164,0.9605154
2021-03-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.0590027000000002,2.1711318,3.2301345,1.0590027000000002
2021-03-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.28489889999999995,2.1711318,1.8862329,0.28489889999999995
2021-03-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.4169176000000001,2.1711318,2.5880494,0.4169176000000001
2021-03-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.8587943999999998,2.1711318,1.3123374,0.8587943999999998
2021-03-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.5833104,1.1605852,1.7438956,0.5833104
2021-03-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.3322943999999999,1.1605852,1.4928796,0.3322943999999999
2021-03-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.6190922999999999,1.1605852,1.7796775,0.6190922999999999
2021-03-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.19070169999999997,1.1605852,1.3512869,0.19070169999999997
2021-03-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2615759,1.1877245,1.4493004,0.2615759
2021-03-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.3051550999999999,1.1877245,1.4928796,0.3051550999999999
2021-03-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.5561711,1.1877245,1.7438956,0.5561711
2021-03-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.4110524,1.1877245,1.5987769,0.4110524
2021-03-01,onions,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.25101600000000013,1.4928796,1.7438956,0.25101600000000013
2021-03-01,onions,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.3051550999999999,1.4928796,1.1877245,0.3051550999999999
2021-03-01,onions,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.3322943999999999,1.4928796,1.1605852,0.3322943999999999
2021-03-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5943632999999999,1.4928796,0.8985163,0.5943632999999999
2021-03-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.41910250000000016,1.5987769,1.1796744,0.41910250000000016
2021-03-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1494765,1.5987769,1.4493004,0.1494765
2021-03-01,onions,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.18090059999999997,1.5987769,1.7796775,0.18090059999999997
2021-03-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.4110524,1.5987769,1.1877245,0.4110524
2021-03-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.6756165000000001,1.2106164,1.8862329,0.6756165000000001
2021-03-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.9605154,1.2106164,2.1711318,0.9605154
2021-03-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.10172100000000017,1.2106164,1.3123374,0.10172100000000017
2021-03-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.3774330000000001,1.2106164,2.5880494,1.3774330000000001
2021-03-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6560167000000001,1.2106164,1.8666331,0.6560167000000001
2021-03-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.5833104,1.7438956,1.1605852,0.5833104
2021-03-01,onions,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.25101600000000013,1.7438956,1.4928796,0.25101600000000013
2021-03-01,onions,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.5561711,1.7438956,1.1877245,0.5561711
2021-03-01,onions,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.29459520000000006,1.7438956,1.4493004,0.29459520000000006
2021-03-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.2805955,1.1796744,1.4602699,0.2805955
2021-03-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.41965830000000004,1.1796744,1.5993327,0.41965830000000004
2021-03-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.41910250000000016,1.1796744,1.5987769,0.41910250000000016
2021-03-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.6000031000000001,1.1796744,1.7796775,0.6000031000000001
2021-03-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.48353860000000015,1.1796744,1.663213,0.48353860000000015
2021-03-01,onions,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.17918100000000003,1.663213,1.484032,0.17918100000000003
2021-03-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.2034201,1.663213,1.8666331,0.2034201
2021-03-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.20294310000000015,1.663213,1.4602699,0.20294310000000015
2021-03-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.48353860000000015,1.663213,1.1796744,0.48353860000000015
2021-03-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.138749,2.5880494,1.4493004,1.138749
2021-03-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.6895331,2.5880494,0.8985163,1.6895331
2021-03-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.4003249,2.5880494,1.1877245,1.4003249
2021-03-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.9892725,2.5880494,1.5987769,0.9892725
2021-03-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.0951698,2.5880494,1.4928796,1.0951698
2021-03-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.42839059999999995,1.7796775,1.3512869,0.42839059999999995
2021-03-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.6190922999999999,1.7796775,1.1605852,0.6190922999999999
2021-03-01,onions,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.18090059999999997,1.7796775,1.5987769,0.18090059999999997
2021-03-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.591953,1.7796775,1.1877245,0.591953
2021-03-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.6000031000000001,1.7796775,1.1796744,0.6000031000000001
