date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-03-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.15532849999999998,1.2412368,1.3965653,0.15532849999999998
2021-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.4407685000000001,1.1371038,2.5778723,1.4407685000000001
2021-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.4092239999999998,1.1371038,2.5463278,1.4092239999999998
2021-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.4187729,1.1371038,1.5558767,0.4187729
2021-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.2594615,1.1371038,1.3965653,0.2594615
2021-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.7981049,1.1371038,1.9352087,0.7981049
2021-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3682042000000001,1.9352087,2.3034129,0.3682042000000001
2021-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.6959195999999999,1.9352087,2.6311283,0.6959195999999999
2021-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.6111190999999998,1.9352087,2.5463278,0.6111190999999998
2021-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.6426636000000001,1.9352087,2.5778723,0.6426636000000001
2021-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.7981049,1.9352087,1.1371038,0.7981049
2021-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.6600767,3.6975412,1.0374645,2.6600767
2021-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.6388536,3.6975412,1.0586876,2.6388536
2021-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.1405863,3.6975412,1.5569549,2.1405863
2021-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.1416645,3.6975412,1.5558767,2.1416645
2021-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.1279462999999996,3.6975412,1.5695949,2.1279462999999996
2021-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.17144270000000006,1.3965653,1.2251226,0.17144270000000006
2021-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.2417034,1.3965653,1.1548619,0.2417034
2021-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.1593114,1.3965653,1.5558767,0.1593114
2021-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.16038960000000002,1.3965653,1.5569549,0.16038960000000002
2021-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.2594615,1.3965653,1.1371038,0.2594615
2021-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.5194904,1.0374645,1.5569549,0.5194904
2021-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.5321304,1.0374645,1.5695949,0.5321304
2021-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.5184122,1.0374645,1.5558767,0.5184122
2021-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.6600767,1.0374645,3.6975412,2.6600767
2021-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.11739739999999999,1.0374645,1.1548619,0.11739739999999999
2021-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.5575093,1.745566,1.1880567,0.5575093
2021-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.9519752,1.745566,3.6975412,1.9519752
2021-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.8855622999999999,1.745566,2.6311283,0.8855622999999999
2021-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6515704,1.745566,2.3971364,0.6515704
2021-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.8007617999999999,1.745566,2.5463278,0.8007617999999999
2021-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.8825667000000004,5.971961,3.0893943,2.8825667000000004
2021-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.5748246000000004,5.971961,2.3971364,3.5748246000000004
2021-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,4.226395,5.971961,1.745566,4.226395
2021-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.7839043000000006,5.971961,1.1880567,4.7839043000000006
2021-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,3.3408327000000004,5.971961,2.6311283,3.3408327000000004
2021-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.4407685000000001,2.5778723,1.1371038,1.4407685000000001
2021-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.6426636000000001,2.5778723,1.9352087,0.6426636000000001
2021-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.0219956000000001,2.5778723,1.5558767,1.0219956000000001
2021-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.181307,2.5778723,1.3965653,1.181307
2021-04-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.5958604000000001,2.2551155,1.6592551,0.5958604000000001
2021-04-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.1360173,2.2551155,1.1190982,1.1360173
2021-04-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5093929000000001,2.168648,1.6592551,0.5093929000000001
2021-04-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.0495498,2.168648,1.1190982,1.0495498
2021-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.0770457,1.1190982,2.1961439,1.0770457
2021-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.1360173,1.1190982,2.2551155,1.1360173
2021-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.5401568999999999,1.1190982,1.6592551,0.5401568999999999
2021-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.0495498,1.1190982,2.168648,1.0495498
2021-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.3482367100000001,2.1961439,0.84790719,1.3482367100000001
2021-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5368888,2.1961439,1.6592551,0.5368888
2021-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.0770457,2.1961439,1.1190982,1.0770457
2021-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.2996426000000001,1.0138083,1.3134509,0.2996426000000001
2021-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.1435569000000001,1.0138083,1.1573652,0.1435569000000001
2021-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.36030680000000004,1.0138083,1.3741151,0.36030680000000004
2021-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.26018110000000005,1.0138083,1.2739894,0.26018110000000005
2021-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.1019986,1.0101962,3.1121948,2.1019986
2021-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.36391890000000005,1.0101962,1.3741151,0.36391890000000005
2021-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.19225698000000002,1.0101962,0.81793922,0.19225698000000002
2021-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.26379320000000006,1.0101962,1.2739894,0.26379320000000006
2021-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.1471690000000001,1.0101962,1.1573652,0.1471690000000001
2021-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.6013383999999999,2.6554558,2.0541174,0.6013383999999999
2021-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.858445,2.6554558,5.5139008,2.858445
2021-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.1902555,2.6554558,1.4652003,1.1902555
2021-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.45673900000000023,2.6554558,3.1121948,0.45673900000000023
2021-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.5363575999999999,2.6554558,1.1190982,1.5363575999999999
2021-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.15860897000000007,0.99875623,1.1573652,0.15860897000000007
2021-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.37535887,0.99875623,1.3741151,0.37535887
2021-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.27523317,0.99875623,1.2739894,0.27523317
2021-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.31469467000000007,0.99875623,1.3134509,0.31469467000000007
2021-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.4560501800000001,1.2739894,0.81793922,0.4560501800000001
2021-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.10012569999999998,1.2739894,1.3741151,0.10012569999999998
2021-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.27523317,1.2739894,0.99875623,0.27523317
2021-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.11662419999999996,1.2739894,1.1573652,0.11662419999999996
2021-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.21674989999999994,1.3741151,1.1573652,0.21674989999999994
2021-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.10012569999999998,1.3741151,1.2739894,0.10012569999999998
2021-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.37535887,1.3741151,0.99875623,0.37535887
2021-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.5561758800000001,1.3741151,0.81793922,0.5561758800000001
2021-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.36391890000000005,1.3741151,1.0101962,0.36391890000000005
2021-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.3526035099999999,1.2005107,0.84790719,0.3526035099999999
2021-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.38257147999999996,1.2005107,0.81793922,0.38257147999999996
2021-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.11294020000000016,1.2005107,1.3134509,0.11294020000000016
2021-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.9956332000000001,1.2005107,2.1961439,0.9956332000000001
2021-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.5889171,2.0541174,1.4652003,0.5889171
2021-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.6013383999999999,2.0541174,2.6554558,0.6013383999999999
2021-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.9350191999999999,2.0541174,1.1190982,0.9350191999999999
2021-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.0580774000000002,2.0541174,3.1121948,1.0580774000000002
2021-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.20099810000000007,2.0541174,2.2551155,0.20099810000000007
2021-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.15860897000000007,1.1573652,0.99875623,0.15860897000000007
2021-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.21674989999999994,1.1573652,1.3741151,0.21674989999999994
2021-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.11662419999999996,1.1573652,1.2739894,0.11662419999999996
2021-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.3394259800000001,1.1573652,0.81793922,0.3394259800000001
2021-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.1560857,1.1573652,1.3134509,0.1560857
2021-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.36750711,0.84790719,2.2154143,1.36750711
2021-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.3482367100000001,0.84790719,2.1961439,1.3482367100000001
2021-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.3526035099999999,0.84790719,1.2005107,0.3526035099999999
2021-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.46554371000000005,0.84790719,1.3134509,0.46554371000000005
2021-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.81134791,0.84790719,1.6592551,0.81134791
2021-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5093929000000001,1.6592551,2.168648,0.5093929000000001
2021-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.5958604000000001,1.6592551,2.2551155,0.5958604000000001
2021-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5368888,1.6592551,2.1961439,0.5368888
2021-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5561592,1.6592551,2.2154143,0.5561592
2021-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.81134791,1.6592551,0.84790719,0.81134791
2021-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.29425558,3.1121948,0.81793922,2.29425558
2021-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.1019986,3.1121948,1.0101962,2.1019986
2021-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.8382054,3.1121948,1.2739894,1.8382054
2021-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.9116841000000002,3.1121948,1.2005107,1.9116841000000002
2021-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.7380797000000001,3.1121948,1.3741151,1.7380797000000001
2021-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.2996426000000001,1.3134509,1.0138083,0.2996426000000001
2021-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.31469467000000007,1.3134509,0.99875623,0.31469467000000007
2021-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.11294020000000016,1.3134509,1.2005107,0.11294020000000016
2021-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.46554371000000005,1.3134509,0.84790719,0.46554371000000005
2021-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.4560501800000001,0.81793922,1.2739894,0.4560501800000001
2021-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.5561758800000001,0.81793922,1.3741151,0.5561758800000001
